queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;15;1600;0;1200;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.03;10;3000;0;2500;0;0;2147483647;0;6;300;0;100;2;100;0;100
1;0.026;11;1400;0;1300;0;0;2147483647;0;5;300;0;100;1;0;0;0
1;0.027;10;1400;0;1000;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
1;0.028;12;2300;0;1700;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
1;0.022;8;1200;0;1100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.019;9;1100;0;800;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.025;6;1500;0;1100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.021;9;700;0;700;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.021;8;1100;0;900;0;0;2147483647;0;3;200;0;100;1;0;0;0
2;0.04;25;3000;0;1700;0;0;2147483647;0;13;900;0;300;0;0;2147483647;0
2;0.033;21;1100;0;800;0;0;2147483647;0;11;300;0;100;1;0;0;0
2;0.033;20;1600;0;800;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.033;15;1100;0;900;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.028;17;1300;0;800;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.033;20;5600;0;2900;0;0;2147483647;0;6;1800;100;600;0;0;2147483647;0
2;0.051;21;3400;0;1900;0;0;2147483647;0;7;400;0;200;1;100;100;100
2;0.039;23;5300;0;2600;0;0;2147483647;0;12;1800;0;500;2;100;0;100
2;0.033;20;2000;0;1300;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.031;17;1100;0;800;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
4;0.05;46;12400;0;2900;0;0;2147483647;0;25;7400;0;800;0;0;2147483647;0
4;0.044;35;7000;0;2200;0;0;2147483647;0;19;3500;0;600;0;0;2147483647;0
4;0.044;37;7500;0;2700;0;0;2147483647;0;13;2900;0;700;0;0;2147483647;0
4;0.052;44;9600;0;3700;0;0;2147483647;0;21;3700;0;500;1;100;100;100
4;0.048;37;9300;0;2800;0;0;2147483647;0;19;4800;0;600;0;0;2147483647;0
4;0.042;43;6600;0;1700;0;0;2147483647;0;17;3900;0;500;0;0;2147483647;0
4;0.044;49;8000;0;1900;0;0;2147483647;0;18;3600;0;700;4;300;0;200
4;0.038;42;4000;0;800;0;0;2147483647;0;22;2800;0;300;0;0;2147483647;0
4;0.045;39;6500;0;1800;0;0;2147483647;0;22;4200;0;500;1;100;100;100
4;0.043;40;4200;0;1300;0;0;2147483647;0;21;2000;0;200;0;0;2147483647;0
8;0.049;81;18600;0;2000;0;0;2147483647;0;44;14700;0;800;0;0;2147483647;0
8;0.056;81;16200;0;2200;0;0;2147483647;0;35;9100;0;1000;0;0;2147483647;0
8;0.045;80;20300;0;2600;0;0;2147483647;0;36;11300;0;700;0;0;2147483647;0
8;0.052;91;30400;0;12500;0;0;2147483647;0;41;10300;0;700;3;300;0;200
8;0.048;79;36300;0;8500;0;0;2147483647;0;43;10900;0;700;1;200;200;200
8;0.056;83;24000;0;5900;0;0;2147483647;0;44;11000;0;700;0;0;2147483647;0
8;0.059;76;29300;0;8100;0;0;2147483647;0;48;12300;0;700;0;0;2147483647;0
8;0.095;75;166100;0;47400;0;0;2147483647;0;41;5800;0;600;0;0;2147483647;0
8;0.066;76;61600;0;29300;0;0;2147483647;0;36;10000;0;700;1;0;0;0
8;0.092;79;165000;0;50700;0;0;2147483647;0;45;9300;0;700;0;0;2147483647;0
16;0.12;162;328800;0;70700;0;0;2147483647;0;79;23100;0;700;0;0;2147483647;0
16;0.061;171;36600;0;3100;0;0;2147483647;0;80;34100;0;1100;0;0;2147483647;0
16;0.069;162;52000;0;13200;0;0;2147483647;0;87;32300;0;1100;1;0;0;0
16;0.057;151;40000;0;2600;0;0;2147483647;0;89;54400;100;1800;0;0;2147483647;0
16;0.057;155;57200;0;17400;0;0;2147483647;0;81;39400;0;1500;1;100;100;100
16;0.066;156;34200;0;2300;0;0;2147483647;0;79;30400;0;900;1;0;0;0
16;0.053;165;37100;0;2400;0;0;2147483647;0;76;34700;0;1100;1;200;200;200
16;0.048;170;42600;0;2300;0;0;2147483647;0;72;30700;0;1200;0;0;2147483647;0
16;0.053;165;30500;0;1900;0;0;2147483647;0;82;30000;0;1000;0;0;2147483647;0
16;0.053;152;31200;0;1800;0;0;2147483647;0;84;37500;0;1000;0;0;2147483647;0
32;0.073;333;52200;0;2200;0;0;2147483647;0;159;73400;0;1400;0;0;2147483647;0
32;0.079;313;58200;0;2700;0;0;2147483647;0;176;95100;0;1500;1;100;100;100
32;0.079;311;64700;0;13300;0;0;2147483647;0;161;85700;0;1600;1;0;0;0
32;0.065;335;51400;0;2700;0;0;2147483647;0;149;68400;0;1300;0;0;2147483647;0
32;0.061;317;51200;0;4000;0;0;2147483647;0;166;76000;0;1200;0;0;2147483647;0
32;0.063;323;49000;0;2500;0;0;2147483647;0;146;66600;0;1400;0;0;2147483647;0
32;0.076;304;45700;0;2700;0;0;2147483647;0;151;64400;0;2100;0;0;2147483647;0
32;0.08;321;57400;0;2900;0;0;2147483647;0;169;85700;0;1800;4;1600;0;800
32;0.074;324;55900;0;3000;0;0;2147483647;0;174;104400;100;1800;1;0;0;0
32;0.079;332;56700;0;2300;0;0;2147483647;0;160;75000;0;2200;1;100;100;100
64;0.113;646;68500;0;2300;0;0;2147483647;0;336;172400;0;2300;0;0;2147483647;0
64;0.1;646;72100;0;2300;0;0;2147483647;0;310;145200;0;1800;1;100;100;100
64;0.097;640;68900;0;2000;0;0;2147483647;0;312;118700;0;1300;0;0;2147483647;0
64;0.099;625;70500;0;2600;0;0;2147483647;0;324;135200;0;1200;0;0;2147483647;0
