queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.164;9;600;0;300;0;0;2147483647;0;9;3300;0;2500;6;7800;0;7100
1;0.142;9;900;0;600;0;0;2147483647;0;9;1500;100;500;1;200;200;200
1;0.118;12;500;0;200;0;0;2147483647;0;10;600;0;200;1;400;400;400
1;0.172;11;500;0;100;0;0;2147483647;0;9;400;0;200;1;600;600;600
1;0.101;12;1000;0;500;0;0;2147483647;0;10;800;0;400;2;700;0;700
1;0.142;7;500;0;100;0;0;2147483647;0;6;600;0;200;2;900;100;800
1;0.175;11;900;0;400;0;0;2147483647;0;9;1200;0;700;0;0;2147483647;0
1;0.139;10;500;0;200;0;0;2147483647;0;6;400;0;200;0;0;2147483647;0
1;0.129;10;300;0;100;0;0;2147483647;0;8;500;0;100;1;300;300;300
1;0.12;9;600;0;200;0;0;2147483647;0;6;500;0;200;2;1000;200;800
2;0.105;18;1700;0;200;0;0;2147483647;0;18;1900;0;200;7;1100;100;300
2;0.158;23;5000;100;500;0;0;2147483647;0;19;4200;0;1200;2;800;200;600
2;0.094;19;1400;0;200;0;0;2147483647;0;16;1100;0;300;4;1300;200;600
2;0.09;21;3900;0;300;0;0;2147483647;0;15;2900;0;600;0;0;2147483647;0
2;0.164;19;1700;0;200;0;0;2147483647;0;15;1200;0;200;2;1000;400;600
2;0.114;15;1000;0;200;0;0;2147483647;0;15;1300;0;500;5;600;0;200
2;0.098;19;4700;100;500;0;0;2147483647;0;16;3600;100;400;5;1400;100;500
2;0.134;23;1800;0;100;0;0;2147483647;0;21;2300;0;500;2;1100;400;700
2;0.131;21;2100;0;200;0;0;2147483647;0;15;1800;0;400;5;1000;100;400
2;0.097;21;1600;0;300;0;0;2147483647;0;15;1600;0;400;2;300;100;200
4;0.163;41;3700;0;200;0;0;2147483647;0;40;4400;0;400;6;1300;100;500
4;0.156;40;8500;100;400;0;0;2147483647;0;33;5300;0;500;2;1200;500;700
4;0.125;34;3900;0;200;0;0;2147483647;0;29;3500;0;300;8;1600;100;300
4;0.115;42;4500;0;400;0;0;2147483647;0;38;4100;0;600;6;1600;100;500
4;0.139;42;10200;0;700;0;0;2147483647;0;30;7500;0;900;7;1800;200;400
4;0.174;38;3500;0;300;0;0;2147483647;0;36;3900;0;700;7;900;100;200
4;0.187;50;5300;0;400;0;0;2147483647;0;46;5300;0;500;3;600;200;200
4;0.169;38;10200;100;400;0;0;2147483647;0;36;8800;0;800;6;2700;200;800
4;0.082;44;13000;0;3700;0;0;2147483647;0;37;7600;0;900;2;700;100;600
