queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;9;300;0;100;0;0;2147483647;0;9;400;0;100;6;200;0;100
1;0.022;9;100;0;100;0;0;2147483647;0;9;400;0;100;1;0;0;0
1;0.028;12;400;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
1;0.021;11;100;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
1;0.014;12;300;0;100;0;0;2147483647;0;10;100;0;100;2;0;0;0
1;0.02;7;300;0;100;0;0;2147483647;0;6;200;0;100;2;0;0;0
1;0.015;11;500;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.012;10;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.015;10;100;0;100;0;0;2147483647;0;8;100;0;100;1;0;0;0
1;0.009;9;0;0;0;0;0;2147483647;0;6;0;0;0;2;100;0;100
2;0.015;18;600;0;100;0;0;2147483647;0;18;400;0;100;7;100;0;100
2;0.015;23;500;0;100;0;0;2147483647;0;20;700;0;100;1;100;100;100
2;0.011;19;500;0;100;0;0;2147483647;0;18;500;0;100;2;100;0;100
2;0.022;21;400;0;100;0;0;2147483647;0;15;700;0;100;0;0;2147483647;0
2;0.015;19;100;0;100;0;0;2147483647;0;16;200;0;100;1;100;100;100
2;0.015;15;300;0;100;0;0;2147483647;0;12;300;0;100;8;100;0;100
2;0.014;19;700;0;100;0;0;2147483647;0;14;400;0;100;7;100;0;100
2;0.014;23;600;0;100;0;0;2147483647;0;21;400;0;100;2;100;0;100
2;0.013;21;500;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
2;0.016;21;500;0;100;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.031;41;4300;0;600;0;0;2147483647;0;37;2400;0;700;9;300;0;100
4;0.016;40;1100;0;100;0;0;2147483647;0;33;1000;0;100;2;0;0;0
4;0.017;34;900;0;100;0;0;2147483647;0;31;900;0;100;6;100;0;100
4;0.023;42;1300;0;100;0;0;2147483647;0;37;1000;0;100;7;200;0;100
4;0.017;42;1100;0;100;0;0;2147483647;0;36;1100;0;100;1;0;0;0
4;0.021;38;1500;0;100;0;0;2147483647;0;37;1000;0;100;6;0;0;0
4;0.014;50;1500;0;100;0;0;2147483647;0;48;900;0;100;1;0;0;0
4;0.02;38;1000;0;100;0;0;2147483647;0;37;1000;0;100;5;100;0;100
4;0.017;44;1200;0;200;0;0;2147483647;0;37;1200;0;200;2;0;0;0
4;0.026;33;5400;0;900;0;0;2147483647;0;30;2600;0;400;10;1100;0;300
8;0.017;81;2800;0;200;0;0;2147483647;0;73;2200;0;100;8;100;0;100
8;0.018;76;2000;0;100;0;0;2147483647;0;71;2100;0;200;10;100;0;100
8;0.021;80;2200;0;100;0;0;2147483647;0;79;2200;0;100;1;100;100;100
8;0.021;88;2100;0;100;0;0;2147483647;0;87;1900;0;100;4;0;0;0
8;0.02;77;2000;0;100;0;0;2147483647;0;75;1800;0;100;4;0;0;0
8;0.033;77;2200;0;100;0;0;2147483647;0;70;1900;0;100;13;400;0;100
8;0.034;89;8500;0;500;0;0;2147483647;0;72;6800;0;600;4;700;100;300
8;0.029;84;3700;0;200;0;0;2147483647;0;72;2100;0;400;3;100;0;100
8;0.028;73;2000;0;100;0;0;2147483647;0;69;1800;0;100;7;300;0;100
8;0.036;83;3300;0;200;0;0;2147483647;0;73;2400;0;100;6;100;0;100
16;0.047;157;9400;0;400;0;0;2147483647;0;147;7000;0;200;15;200;0;100
16;0.053;168;15600;0;800;0;0;2147483647;0;166;11400;0;500;5;400;0;200
16;0.076;154;168000;0;7700;0;0;2147483647;0;140;79600;0;3200;22;19700;0;2800
16;0.073;173;329800;0;11100;0;0;2147483647;0;138;75200;0;2500;13;8100;0;2900
16;0.06;156;226200;0;17300;0;0;2147483647;0;148;95800;0;3800;7;300;0;100
16;0.073;154;224200;0;10900;0;0;2147483647;0;146;104500;0;5200;10;3800;0;1900
16;0.076;164;224500;0;12800;0;0;2147483647;0;160;135700;0;10200;5;1200;0;700
16;0.064;163;191100;0;11500;0;0;2147483647;0;158;145800;0;8300;12;2200;0;1000
16;0.057;162;152300;0;14300;0;0;2147483647;0;152;76800;0;3300;13;4700;0;1100
16;0.057;165;135400;0;5200;0;0;2147483647;0;149;72700;0;2500;3;400;100;200
32;0.153;325;913800;0;19400;0;0;2147483647;0;319;424100;0;12300;14;12300;0;4800
32;0.134;327;777800;0;35300;0;0;2147483647;0;295;283300;0;17100;18;20600;0;5100
32;0.139;310;983800;0;23700;0;0;2147483647;0;281;256000;0;4200;30;38600;0;6400
32;0.153;327;1361500;0;31900;0;0;2147483647;0;315;470800;0;9400;20;29800;0;7900
32;0.156;327;920800;0;16800;0;0;2147483647;0;305;441400;0;20000;12;11100;0;3700
32;0.139;336;1222800;0;36800;0;0;2147483647;0;313;206500;0;3800;10;4400;0;1500
32;0.138;332;967700;0;29100;0;0;2147483647;0;275;192500;0;5600;29;17600;0;6100
32;0.135;321;884600;0;24100;0;0;2147483647;0;319;319000;0;13600;2;700;300;400
32;0.132;322;940300;0;21900;0;0;2147483647;0;316;285000;0;4600;8;4700;0;2000
32;0.132;295;756600;100;26500;0;0;2147483647;0;292;472100;0;13500;40;89100;0;10000
64;0.365;652;4903700;0;63700;0;0;2147483647;0;634;1992900;0;54700;12;40200;0;20100
64;0.281;637;3173600;0;68000;0;0;2147483647;0;621;894900;0;24300;25;38500;0;8600
64;0.342;663;6105900;0;91600;0;0;2147483647;0;632;1519400;0;36400;8;21000;0;10700
64;0.329;653;5610800;0;86600;0;0;2147483647;0;611;1198300;0;34300;14;500;0;100
64;0.339;617;4243300;0;73300;0;0;2147483647;0;612;3341500;0;58300;44;207400;0;16100
64;0.347;656;6729400;0;105100;0;0;2147483647;0;616;1210600;0;11600;7;3600;0;2100
64;0.285;625;4702200;0;75700;0;0;2147483647;0;622;1468900;0;24400;13;3900;0;3200
64;0.334;656;5769900;0;90300;0;0;2147483647;0;611;1517300;0;28700;20;36400;0;8800
64;0.338;648;6324000;0;90900;0;0;2147483647;0;611;1316300;0;18300;8;2800;0;1000
64;0.347;649;5183000;0;54800;0;0;2147483647;0;629;2668900;0;41900;12;60000;100;17500
128;0.723;1289;16417200;0;100900;0;0;2147483647;0;1261;3201500;0;36100;31;37700;0;7300
128;0.766;1316;17568600;0;105600;0;0;2147483647;0;1251;3137600;0;25800;14;5800;0;2100
