queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;20;400;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.029;20;500;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.03;20;500;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.028;20;600;0;100;0;0;2147483647;0;5;0;0;0;1;100;100;100
1;0.03;20;300;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.081;20;700;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.027;20;500;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.026;20;600;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.026;20;300;0;100;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.034;20;700;0;300;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.034;40;1800;0;100;0;0;2147483647;0;15;600;0;100;0;0;2147483647;0
2;0.033;40;5700;0;200;0;0;2147483647;0;9;700;0;200;2;200;0;200
2;0.039;40;6200;0;200;0;0;2147483647;0;8;1000;0;200;0;0;2147483647;0
2;0.04;40;4000;0;200;0;0;2147483647;0;7;500;0;100;0;0;2147483647;0
2;0.038;40;5200;0;200;0;0;2147483647;0;9;700;0;200;1;100;100;100
2;0.045;40;1800;0;200;0;0;2147483647;0;11;800;0;300;0;0;2147483647;0
2;0.034;40;2400;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
2;0.036;40;5200;0;300;0;0;2147483647;0;12;900;0;100;0;0;2147483647;0
2;0.032;40;6200;0;300;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.035;40;4800;0;300;0;0;2147483647;0;11;700;0;200;0;0;2147483647;0
4;0.035;80;4800;0;100;0;0;2147483647;0;26;1700;0;100;0;0;2147483647;0
