queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;15;915;0;583;0;0;2147483647;0;7;542;0;417;2;41;0;41
1;0.002;10;332;0;208;0;0;2147483647;0;6;168;0;42;3;0;0;0
1;0.005;11;415;0;166;0;0;2147483647;0;9;292;0;42;3;42;0;42
1;0.003;10;374;0;166;0;0;2147483647;0;8;251;0;42;3;125;41;42
1;0.005;12;626;0;292;0;0;2147483647;0;11;291;0;42;1;0;0;0
1;0.002;8;250;0;125;0;0;2147483647;0;6;125;0;42;1;42;42;42
1;0.002;9;374;0;166;0;0;2147483647;0;7;209;0;42;4;0;0;0
1;0.002;6;250;0;167;0;0;2147483647;0;6;251;41;42;4;166;41;42
1;0.003;9;417;0;167;0;0;2147483647;0;7;208;0;42;3;125;41;42
1;0.002;8;334;0;125;0;0;2147483647;0;8;250;0;42;1;42;42;42
2;0.004;25;665;0;167;0;0;2147483647;0;16;542;0;84;2;42;0;42
2;0.008;21;542;0;166;0;0;2147483647;0;19;749;0;125;4;83;0;42
2;0.004;20;667;0;84;0;0;2147483647;0;18;625;0;83;1;41;41;41
2;0.005;15;543;0;166;0;0;2147483647;0;15;417;0;42;6;167;0;42
2;0.003;17;417;0;84;0;0;2147483647;0;16;458;0;42;3;42;0;42
2;0.04;20;7291;0;5833;0;0;2147483647;0;14;1042;0;375;1;83;83;83
2;0.005;21;834;0;250;0;0;2147483647;0;18;583;0;42;1;42;42;42
2;0.022;23;1541;0;750;0;0;2147483647;0;21;794;0;125;2;83;41;42
2;0.004;20;665;0;167;0;0;2147483647;0;16;500;0;42;5;126;0;42
2;0.003;17;499;0;125;0;0;2147483647;0;14;375;0;42;7;250;0;42
4;0.023;46;3375;0;1542;0;0;2147483647;0;39;3374;0;500;2;0;0;0
4;0.006;35;959;0;167;0;0;2147483647;0;35;1167;0;83;5;0;0;0
4;0.041;37;25873;0;24708;0;0;2147483647;0;30;1251;0;125;4;250;41;125
4;0.045;44;27915;0;26500;0;0;2147483647;0;41;1460;0;125;1;0;0;0
4;0.006;37;1124;0;250;0;0;2147483647;0;34;1083;0;125;8;167;0;42
4;0.028;43;33333;0;18208;0;0;2147483647;0;34;1126;0;125;4;1041;41;833
4;0.058;49;52043;0;25500;0;0;2147483647;0;44;4749;0;3083;6;249;0;83
4;0.044;42;32710;0;29875;0;0;2147483647;0;35;24125;0;22084;3;0;0;0
4;0.005;39;1167;0;250;0;0;2147483647;0;34;1041;0;42;10;251;0;42
4;0.005;40;1127;0;167;0;0;2147483647;0;32;1082;0;167;1;42;42;42
8;0.032;81;15081;0;12500;0;0;2147483647;0;79;2337;0;167;2;42;0;42
8;0.036;81;12921;0;1166;0;0;2147483647;0;72;19210;0;917;4;83;0;42
8;0.014;80;5208;0;959;0;0;2147483647;0;73;8207;0;875;7;332;0;167
8;0.032;91;39296;0;18375;0;0;2147483647;0;80;4330;0;417;8;208;0;42
8;0.069;79;4587;0;1125;0;0;2147483647;0;74;5041;0;458;3;125;0;125
8;0.011;83;2415;0;375;0;0;2147483647;0;77;2292;0;42;0;0;2147483647;0
8;0.011;76;3749;0;750;0;0;2147483647;0;75;5626;0;292;14;543;0;167
8;0.031;75;5161;0;1166;0;0;2147483647;0;73;22344;0;15709;11;209;0;42
8;0.025;76;5668;0;1000;0;0;2147483647;0;70;7082;0;417;3;166;0;125
8;0.048;79;8960;0;1083;0;0;2147483647;0;75;43375;0;32875;8;1668;41;667
16;0.033;162;23961;0;15875;0;0;2147483647;0;148;27785;0;17334;9;376;0;208
16;0.025;171;10546;0;958;0;0;2147483647;0;153;33499;0;13292;15;1126;0;334
16;0.035;162;6912;0;1333;0;0;2147483647;0;144;6258;0;708;10;166;0;42
16;0.056;151;12041;0;958;0;0;2147483647;0;147;38795;0;16000;26;1457;0;333
16;0.03;155;29419;0;11458;0;0;2147483647;0;150;41206;0;1250;6;625;0;375
16;0.038;156;4504;0;334;0;0;2147483647;0;153;4865;0;125;1;0;0;0
16;0.033;165;13747;0;1042;0;0;2147483647;0;154;28874;0;2000;10;1917;0;625
16;0.062;170;30295;0;15792;0;0;2147483647;0;156;67831;0;30958;7;167;0;42
16;0.053;165;28049;0;15084;0;0;2147483647;0;151;69712;0;18625;11;667;0;167
16;0.027;152;10664;0;542;0;0;2147483647;0;152;21593;0;2625;13;1084;0;292
32;0.084;333;56581;0;14083;0;0;2147483647;0;316;122026;0;25083;9;668;0;250
32;0.045;313;36167;0;1333;0;0;2147483647;0;311;101501;0;2833;16;2248;0;583
32;0.048;311;58327;0;14666;0;0;2147483647;0;308;81672;0;8333;2;125;0;125
32;0.041;335;44299;0;1583;0;0;2147483647;0;313;113246;0;1667;14;5253;42;875
32;0.031;317;24630;0;1084;0;0;2147483647;0;308;46788;0;625;19;1955;0;750
32;0.061;323;21958;0;1084;0;0;2147483647;0;320;66372;0;12917;16;1376;0;208
