queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;460;64;140;0;0;2147483647;0;6;416;64;88;14;228;12;60
1;0;7;480;60;100;0;0;2147483647;0;7;476;64;92;13;184;12;40
1;0;7;512;64;120;0;0;2147483647;0;7;492;64;96;13;172;12;16
1;0;6;448;64;120;0;0;2147483647;0;6;428;64;92;14;184;12;16
1;0;4;276;60;96;0;0;2147483647;0;4;264;60;84;16;212;8;40
1;0;6;460;68;120;0;0;2147483647;0;6;444;68;100;14;176;12;16
1;0;5;356;64;100;0;0;2147483647;0;5;352;64;92;15;220;12;40
1;0;4;280;60;100;0;0;2147483647;0;4;272;60;88;16;212;8;44
1;0;4;304;64;112;0;0;2147483647;0;4;284;64;92;16;192;12;12
1;0;6;432;64;104;0;0;2147483647;0;6;420;64;92;14;208;12;40
2;0;13;828;60;96;0;0;2147483647;0;13;920;60;96;27;944;12;96
2;0;13;948;64;116;0;0;2147483647;0;13;1048;76;96;27;1048;12;80
2;0;10;724;64;116;0;0;2147483647;0;10;812;68;108;30;980;12;108
2;0;9;608;60;100;0;0;2147483647;0;9;672;64;96;31;888;12;96
2;0;10;692;64;116;0;0;2147483647;0;10;748;68;104;30;780;12;104
2;0;9;616;64;100;0;0;2147483647;0;9;708;76;84;31;1004;12;84
2;0;14;924;64;84;0;0;2147483647;0;14;1028;64;84;26;988;12;84
2;0;12;792;64;88;0;0;2147483647;0;12;896;68;84;28;960;12;84
2;0;8;552;64;92;0;0;2147483647;0;8;620;68;88;32;852;12;88
2;0;11;684;60;80;0;0;2147483647;0;11;756;60;80;29;780;8;80
4;0;26;1820;64;104;0;0;2147483647;0;26;2096;80;88;54;3536;12;88
4;0;19;1244;60;96;0;0;2147483647;0;19;1460;76;84;61;2924;12;84
4;0;19;1228;60;96;0;0;2147483647;0;19;1400;72;80;61;2728;8;80
4;0;26;1684;64;84;0;0;2147483647;0;26;1944;64;84;54;2744;12;84
4;0;19;1248;64;84;0;0;2147483647;0;19;1480;76;88;61;3000;12;88
4;0;22;1372;60;96;0;0;2147483647;0;22;1588;68;80;58;3468;12;80
4;0;18;1288;64;100;0;0;2147483647;0;18;1436;76;88;62;3012;12;88
4;0;20;1380;64;104;0;0;2147483647;0;20;1616;80;88;60;3232;12;88
4;0;25;1608;60;96;0;0;2147483647;0;25;1840;72;80;55;3056;8;80
4;0;24;1576;64;84;0;0;2147483647;0;24;1856;76;84;56;3424;12;84
8;0;45;3036;64;100;0;0;2147483647;0;45;3560;76;88;115;8568;16;88
8;0;45;2956;60;96;0;0;2147483647;0;45;3540;76;88;115;7916;12;88
8;0;41;2752;64;100;0;0;2147483647;0;41;3312;76;88;119;9040;12;88
8;0;38;2668;64;100;0;0;2147483647;0;38;3116;80;88;122;8884;12;88
8;0;49;3040;56;96;0;0;2147483647;0;49;3568;72;84;111;8112;72;84
8;0;38;2648;64;104;0;0;2147483647;0;38;3120;80;88;122;7888;12;88
8;0;38;2600;64;100;0;0;2147483647;0;38;3008;76;84;122;8000;12;84
8;0;45;2812;60;96;0;0;2147483647;0;45;3352;72;80;115;7496;8;80
8;0;39;2540;60;100;0;0;2147483647;0;39;3020;76;88;121;8884;12;88
8;0;47;3164;64;100;0;0;2147483647;0;47;3800;80;88;113;8584;12;88
16;0;90;5760;60;96;0;0;2147483647;0;90;6956;72;84;230;17684;72;84
16;0;79;5468;64;104;0;0;2147483647;0;79;6532;80;92;241;19836;80;92
16;0;87;6188;64;104;0;0;2147483647;0;87;7508;84;92;233;20012;84;92
16;0;83;5580;60;96;0;0;2147483647;0;83;6688;76;88;237;19040;76;88
16;0;86;5692;60;100;0;0;2147483647;0;86;6972;76;88;234;18884;76;88
16;0;76;5252;64;100;0;0;2147483647;0;76;6344;80;92;244;20280;80;92
16;0;87;5900;64;96;0;0;2147483647;0;87;7036;76;88;233;18756;76;88
16;0;87;5888;64;100;0;0;2147483647;0;87;7164;80;88;233;19140;80;88
16;0;79;5548;64;104;0;0;2147483647;0;79;6708;80;92;241;20428;80;92
16;0;89;5604;60;96;0;0;2147483647;0;89;6760;72;84;231;17624;72;84
32;0;167;12292;68;104;0;0;2147483647;0;160;14764;88;112;480;30804;12;112
32;0;172;12184;64;100;0;0;2147483647;0;172;15532;84;104;468;31188;12;104
32;0;162;10928;60;104;0;0;2147483647;0;154;13268;80;108;486;29100;8;108
32;0;162;11240;64;100;0;0;2147483647;0;162;14416;84;96;478;31792;12;96
32;0;161;11500;64;100;0;0;2147483647;0;153;14116;88;100;487;27996;12;100
32;0;143;9436;60;96;0;0;2147483647;0;143;12116;80;100;497;29100;8;100
32;0;156;11312;64;104;0;0;2147483647;0;149;13792;84;104;491;27680;12;104
32;0;168;12532;68;104;0;0;2147483647;0;168;15796;88;104;472;29388;12;104
32;0;166;11292;60;96;0;0;2147483647;0;159;13700;80;100;481;32636;12;100
32;0;164;11524;64;100;0;0;2147483647;0;164;14376;84;100;476;33112;12;100
64;0;339;24304;64;100;0;0;2147483647;0;332;31712;84;116;948;55712;12;116
64;0;324;21780;56;100;0;0;2147483647;0;324;27748;76;112;956;56348;12;112
64;0;304;21584;64;100;0;0;2147483647;0;296;27324;84;112;984;62660;12;112
64;0;324;23612;64;104;0;0;2147483647;0;317;29852;84;124;963;61796;12;124
64;0;330;21952;60;96;0;0;2147483647;0;323;27852;80;104;957;61492;8;104
64;0;291;20044;60;100;0;0;2147483647;0;282;26724;80;136;998;53788;12;136
64;0;319;23192;64;88;0;0;2147483647;0;319;30056;88;112;961;59672;12;112
64;0;311;20552;60;84;0;0;2147483647;0;311;27140;80;104;969;57084;8;104
64;0;305;21448;64;88;0;0;2147483647;0;298;27016;84;104;982;66680;12;104
64;0;330;23272;64;88;0;0;2147483647;0;322;29324;84;100;958;67700;12;100
128;0;663;44284;60;80;0;0;2147483647;0;655;57728;76;116;1905;89856;8;116
128;0;628;44224;64;88;0;0;2147483647;0;621;60748;84;132;1939;96564;12;132
128;0;621;44180;64;100;0;0;2147483647;0;615;59740;84;132;1945;105508;12;132
128;0;630;42156;60;84;0;0;2147483647;0;630;55228;80;120;1930;105796;8;120
128;0;635;44452;64;88;0;0;2147483647;0;635;58980;84;112;1925;109852;12;112
128;0;644;45444;64;88;0;0;2147483647;0;644;63724;84;136;1916;78612;12;136
128;0;623;41420;56;100;0;0;2147483647;0;617;54060;76;116;1943;98772;8;116
128;0;636;44768;64;92;0;0;2147483647;0;636;61148;84;128;1924;97060;12;128
128;0;631;45044;64;88;0;0;2147483647;0;631;60856;84;128;1929;111048;12;128
128;0;646;43004;60;96;0;0;2147483647;0;638;57668;80;120;1922;99004;8;120
256;0;1291;90828;64;88;0;0;2147483647;0;1283;124832;76;132;3837;154592;12;132
256;0;1251;88460;64;88;0;0;2147483647;0;1251;127224;80;140;3869;154504;12;136
256;0;1279;84380;60;84;0;0;2147483647;0;1265;118232;72;128;3855;141224;8;128
256;0;1259;87012;60;92;0;0;2147483647;0;1259;121792;76;128;3861;167360;8;128
256;0;1277;90896;64;88;0;0;2147483647;0;1277;125552;76;148;3843;168592;12;148
256;0;1337;89260;60;84;0;0;2147483647;0;1329;125204;72;128;3791;160364;8;128
256;0;1331;92444;60;84;0;0;2147483647;0;1331;131400;76;132;3789;163896;12;132
256;0;1287;92588;64;96;0;0;2147483647;0;1287;127516;80;128;3833;168932;12;128
256;0;1226;81176;60;88;0;0;2147483647;0;1226;109480;72;128;3894;156120;8;128
256;0;1294;89604;60;88;0;0;2147483647;0;1294;123104;76;136;3826;160416;12;136
512;0;2542;178260;60;88;0;0;2147483647;0;2542;252648;76;136;7698;276120;8;136
