queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;10;542;0;375;0;0;2147483647;0;4;126;0;42;5;209;0;167
1;0.011;5;457;0;333;0;0;2147483647;0;3;126;42;42;6;84;0;42
1;0.016;5;208;0;125;0;0;2147483647;0;4;126;0;42;8;250;0;83
1;0.015;6;209;0;83;0;0;2147483647;0;6;168;0;42;5;209;41;42
1;0.009;3;125;0;83;0;0;2147483647;0;3;124;41;42;9;0;0;0
1;0.012;5;206;0;83;0;0;2147483647;0;4;167;41;42;3;83;0;42
1;0.01;4;166;0;83;0;0;2147483647;0;3;82;0;41;8;42;0;42
1;0.009;3;126;0;84;0;0;2147483647;0;3;83;0;42;7;124;0;42
1;0.011;4;167;0;83;0;0;2147483647;0;4;166;41;42;6;124;0;42
1;0.016;6;208;0;84;0;0;2147483647;0;6;208;0;42;3;125;41;42
2;0.038;15;875;0;417;0;0;2147483647;0;12;543;0;208;6;583;0;583
2;0.056;11;32292;42;19416;0;0;2147483647;0;11;1125;0;292;12;790;0;209
2;0.061;8;50460;0;36833;0;0;2147483647;0;7;208;0;42;12;292;0;42
2;0.015;7;1042;41;500;0;0;2147483647;0;7;2125;0;1792;14;210;0;84
2;0.026;10;331;0;125;0;0;2147483647;0;10;250;0;42;9;209;0;42
2;0.056;11;2540;0;1166;0;0;2147483647;0;11;1291;0;250;4;167;0;83
2;0.037;13;1625;41;542;0;0;2147483647;0;12;835;0;125;7;543;41;167
2;0.045;12;2498;0;833;0;0;2147483647;0;10;1625;41;375;13;583;0;125
2;0.012;6;790;0;417;0;0;2147483647;0;6;499;0;208;15;458;0;83
2;0.016;11;835;42;167;0;0;2147483647;0;11;791;0;125;10;333;0;125
4;0.06;26;5622;0;1333;0;0;2147483647;0;22;4999;0;667;19;1338;0;500
4;0.036;15;19625;0;16959;0;0;2147483647;0;15;1000;0;125;25;836;0;292
4;0.066;21;1580;0;375;0;0;2147483647;0;21;874;0;166;13;501;0;84
4;0.051;25;2914;0;792;0;0;2147483647;0;23;2208;0;500;19;751;0;208
4;0.071;17;42793;41;23584;0;0;2147483647;0;17;1705;0;375;25;1209;0;208
4;0.068;25;1667;0;334;0;0;2147483647;0;25;1373;0;250;13;540;0;84
4;0.058;23;5334;0;1250;0;0;2147483647;0;23;4375;0;667;27;2167;0;250
4;0.097;18;3585;0;1125;0;0;2147483647;0;17;1541;0;334;21;1081;0;166
4;0.078;25;5495;0;958;0;0;2147483647;0;23;3957;0;750;21;12834;0;11458
4;0.037;21;3165;0;1208;0;0;2147483647;0;21;2873;0;458;12;707;0;208
8;0.083;41;7496;0;1333;0;0;2147483647;0;41;8376;0;709;40;1627;0;292
8;0.06;46;62581;0;29375;0;0;2147483647;0;45;4040;0;500;31;1667;0;208
8;0.049;42;6206;0;916;0;0;2147483647;0;42;8210;0;667;38;2168;0;334
8;0.06;41;6583;0;1250;0;0;2147483647;0;40;5331;0;750;48;1710;0;292
8;0.064;46;12703;41;1875;0;0;2147483647;0;44;12708;41;875;33;3585;0;458
8;0.05;36;3001;0;458;0;0;2147483647;0;36;2295;0;208;41;15709;0;14709
8;0.032;32;1956;41;166;0;0;2147483647;0;32;1624;0;125;57;1831;0;167
8;0.061;42;35379;0;31583;0;0;2147483647;0;41;2831;0;250;43;1124;0;250
8;0.072;33;5877;0;1375;0;0;2147483647;0;33;4831;0;750;40;2377;0;375
8;0.078;43;9041;0;1292;0;0;2147483647;0;42;7832;0;417;41;4292;0;500
16;0.109;87;13379;0;1250;0;0;2147483647;0;87;13167;0;625;70;7422;0;1000
16;0.085;83;11242;0;1208;0;0;2147483647;0;82;11291;0;666;86;6000;0;666
