queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1756;72;280;0;0;2147483647;0;20;1516;72;136;0;0;2147483647;0
1;0;20;1508;68;116;0;0;2147483647;0;20;1372;68;76;0;0;2147483647;0
1;0;20;1656;72;124;0;0;2147483647;0;20;1520;72;84;0;0;2147483647;0
1;0;20;1628;72;124;0;0;2147483647;0;20;1484;72;84;0;0;2147483647;0
1;0;20;1544;68;116;0;0;2147483647;0;20;1400;68;80;0;0;2147483647;0
1;0;20;1720;76;124;0;0;2147483647;0;20;1568;76;88;0;0;2147483647;0
1;0;20;1600;72;120;0;0;2147483647;0;20;1472;72;84;0;0;2147483647;0
1;0;20;1488;64;112;0;0;2147483647;0;20;1380;68;80;0;0;2147483647;0
1;0;20;1616;72;120;0;0;2147483647;0;20;1512;72;84;0;0;2147483647;0
1;0;20;1664;76;124;0;0;2147483647;0;20;1516;72;84;0;0;2147483647;0
2;0;40;6808;160;232;0;0;2147483647;0;40;5520;136;144;0;0;2147483647;0
2;0;40;7184;168;220;0;0;2147483647;0;40;5928;144;160;0;0;2147483647;0
2;0;40;6616;156;208;0;0;2147483647;0;40;5480;132;144;0;0;2147483647;0
2;0;40;6232;148;192;0;0;2147483647;0;40;5192;128;136;0;0;2147483647;0
2;0;40;7424;176;228;0;0;2147483647;0;40;6104;148;164;0;0;2147483647;0
2;0;40;6856;160;212;0;0;2147483647;0;40;5632;136;144;0;0;2147483647;0
2;0;40;6480;152;200;0;0;2147483647;0;40;5336;132;140;0;0;2147483647;0
2;0;40;7040;164;220;0;0;2147483647;0;40;5808;140;148;0;0;2147483647;0
2;0;40;7112;168;220;0;0;2147483647;0;40;5808;140;148;0;0;2147483647;0
