queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.25;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;5;800;100;200;0;0;2147483647;0;5;200;0;100;15;2100;0;800
1;0.125;8;200;0;100;0;0;2147483647;0;8;300;0;100;12;1300;0;400
1;0.177;6;300;0;200;0;0;2147483647;0;6;400;0;100;14;2000;0;700
1;0.151;6;300;0;100;0;0;2147483647;0;6;600;100;100;14;2100;0;700
1;0.16;6;300;0;100;0;0;2147483647;0;6;400;0;200;14;2100;100;500
1;0.194;5;500;0;200;0;0;2147483647;0;5;500;100;100;15;2400;100;700
1;0.15;4;200;0;100;0;0;2147483647;0;4;300;0;100;16;1500;0;300
1;0.148;4;300;0;100;0;0;2147483647;0;4;200;0;100;16;1300;0;400
1;0.118;3;100;0;100;0;0;2147483647;0;3;200;0;100;17;2000;0;700
1;0.11;4;400;0;200;0;0;2147483647;0;4;300;0;100;16;1300;0;200
2;0.162;13;4000;100;1000;0;0;2147483647;0;13;2400;0;300;27;6500;0;600
2;0.172;12;1200;0;200;0;0;2147483647;0;12;1000;0;200;28;3700;100;300
2;0.118;11;1300;0;400;0;0;2147483647;0;11;900;0;100;29;4100;0;700
2;0.115;8;3400;200;800;0;0;2147483647;0;8;1700;100;600;32;7700;100;600
2;0.104;7;900;0;300;0;0;2147483647;0;7;700;0;200;33;3700;100;200
2;0.112;6;1200;100;400;0;0;2147483647;0;5;600;0;300;35;5000;0;700
2;0.109;8;4600;200;1400;0;0;2147483647;0;8;2200;100;800;32;7100;0;700
2;0.135;14;4500;0;1100;0;0;2147483647;0;14;3400;100;1000;26;7000;100;900
2;0.111;7;1100;0;400;0;0;2147483647;0;7;700;0;300;33;5500;100;700
2;0.118;12;4200;100;1000;0;0;2147483647;0;12;3000;100;400;28;6500;0;800
4;0.11;25;10600;0;1300;0;0;2147483647;0;25;7700;100;800;55;15200;100;900
4;0.143;19;10400;100;1600;0;0;2147483647;0;19;4500;0;500;61;14500;0;600
4;0.118;13;7600;0;2200;0;0;2147483647;0;12;3200;100;1000;68;15500;0;600
4;0.147;22;9900;0;1100;0;0;2147483647;0;22;7400;100;900;58;17300;100;900
