queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;5;7500;0;7375;0;0;2147483647;0;5;167;0;42;10;168;0;42
1;0.019;8;210;0;42;0;0;2147483647;0;8;251;0;42;2;0;0;0
1;0.016;6;207;0;42;0;0;2147483647;0;6;208;0;42;5;84;0;42
1;0.036;6;125;0;42;0;0;2147483647;0;5;123;0;41;5;167;0;42
1;0.02;6;252;0;84;0;0;2147483647;0;6;205;0;41;6;209;0;42
1;0.012;5;123;0;41;0;0;2147483647;0;4;84;0;42;4;42;0;42
1;0.028;4;210;42;84;0;0;2147483647;0;3;165;41;83;6;332;0;167
1;0.013;4;248;41;83;0;0;2147483647;0;4;168;42;42;2;41;0;41
1;0.009;3;123;41;41;0;0;2147483647;0;3;84;0;42;6;83;0;42
1;0.012;4;208;41;83;0;0;2147483647;0;4;167;41;42;4;125;0;42
2;0.039;13;502;0;167;0;0;2147483647;0;13;502;0;83;12;249;0;42
2;0.028;12;709;0;166;0;0;2147483647;0;11;583;0;125;10;293;0;84
2;0.018;11;499;41;84;0;0;2147483647;0;10;250;0;42;10;208;0;42
2;0.034;8;333;0;84;0;0;2147483647;0;8;166;0;42;7;124;0;42
2;0.017;7;251;0;42;0;0;2147483647;0;7;292;41;42;10;126;0;42
2;0.041;6;250;41;42;0;0;2147483647;0;5;207;41;42;15;292;0;42
2;0.033;8;543;0;125;0;0;2147483647;0;8;418;41;84;13;625;0;125
2;0.026;14;540;0;83;0;0;2147483647;0;14;419;0;83;9;210;0;42
2;0.013;7;459;41;84;0;0;2147483647;0;7;293;0;84;13;125;0;42
2;0.05;12;1086;0;167;0;0;2147483647;0;10;626;0;167;7;126;0;42
4;0.037;25;1166;0;84;0;0;2147483647;0;25;666;0;83;21;499;0;42
4;0.034;19;1503;0;167;0;0;2147483647;0;18;2333;0;1000;17;792;0;250
4;0.033;13;710;0;125;0;0;2147483647;0;13;541;0;166;24;708;0;125
4;0.063;22;1837;41;250;0;0;2147483647;0;22;1123;0;292;22;876;0;125
4;0.026;19;792;0;84;0;0;2147483647;0;16;542;0;84;21;417;0;42
4;0.025;17;1794;41;209;0;0;2147483647;0;16;1084;0;209;27;877;0;125
4;0.067;22;2955;0;458;0;0;2147483647;0;22;1540;0;208;27;834;0;84
4;0.09;22;1585;0;208;0;0;2147483647;0;22;1416;0;291;20;500;0;83
4;0.062;23;1751;0;167;0;0;2147483647;0;23;1248;0;125;16;668;0;334
4;0.046;21;1795;0;250;0;0;2147483647;0;19;1166;0;167;21;793;0;209
8;0.058;44;3879;0;291;0;0;2147483647;0;44;3376;0;292;37;1375;0;292
8;0.093;35;3295;41;292;0;0;2147483647;0;35;2374;0;292;46;1501;0;250
8;0.072;36;1874;0;167;0;0;2147483647;0;35;1001;0;84;45;1165;0;42
8;0.068;44;18495;41;13875;0;0;2147483647;0;44;20002;41;16667;47;1336;0;167
8;0.089;44;3126;0;334;0;0;2147483647;0;42;15418;0;13167;37;1207;0;250
8;0.044;44;3462;0;334;0;0;2147483647;0;39;2163;0;209;44;957;0;83
8;0.036;48;6544;41;459;0;0;2147483647;0;47;4872;0;625;29;1001;0;167
8;0.082;41;3246;0;291;0;0;2147483647;0;40;16545;0;13792;35;1042;0;84
8;0.06;37;5292;0;542;0;0;2147483647;0;37;4755;0;459;39;748;0;42
8;0.061;45;4292;0;333;0;0;2147483647;0;44;3580;0;250;35;1000;0;125
16;0.084;79;9829;0;541;0;0;2147483647;0;79;6542;0;542;83;2458;0;292
16;0.083;80;4537;0;166;0;0;2147483647;0;80;4002;0;958;91;2250;0;83
16;0.101;88;31119;0;19458;0;0;2147483647;0;85;20295;0;1584;77;2622;0;208
16;0.09;89;10210;0;417;0;0;2147483647;0;84;7499;0;417;67;3296;0;334
16;0.086;82;20499;0;8292;0;0;2147483647;0;81;9495;0;417;74;3254;0;334
16;0.062;80;10624;0;584;0;0;2147483647;0;79;8879;0;542;77;3003;0;333
16;0.112;77;12247;41;542;0;0;2147483647;0;77;12247;0;666;88;3750;0;375
16;0.077;72;7792;0;334;0;0;2147483647;0;72;5666;0;292;98;3709;0;417
16;0.102;82;7753;0;292;0;0;2147483647;0;81;6333;0;417;84;2668;0;208
16;0.109;84;8747;0;458;0;0;2147483647;0;82;8829;0;541;70;2166;0;209
32;0.167;159;47923;0;15125;0;0;2147483647;0;159;21576;0;917;174;9000;0;459
32;0.131;177;25628;0;542;0;0;2147483647;0;171;23325;0;625;142;6712;0;458
32;0.139;162;23296;0;750;0;0;2147483647;0;162;22124;0;709;149;6918;0;333
32;0.141;149;44869;41;19916;0;0;2147483647;0;149;21458;0;667;186;8830;0;500
32;0.133;166;26250;0;583;0;0;2147483647;0;166;18829;0;667;151;8119;0;458
32;0.127;146;22508;0;583;0;0;2147483647;0;146;19870;0;875;177;7753;0;375
32;0.144;151;15630;0;500;0;0;2147483647;0;149;12743;0;625;155;25374;0;20542
32;0.109;173;27088;0;625;0;0;2147483647;0;173;24621;0;667;148;7131;0;250
32;0.135;175;26543;0;708;0;0;2147483647;0;172;35497;0;11542;152;6502;0;458
32;0.115;161;19494;0;500;0;0;2147483647;0;159;19751;0;584;173;8211;0;375
64;0.2;336;53223;0;750;0;0;2147483647;0;333;47497;0;625;313;16095;0;500
64;0.196;311;39370;0;584;0;0;2147483647;0;310;36205;0;708;336;14252;0;417
64;0.195;312;46882;0;667;0;0;2147483647;0;311;44378;0;625;329;14912;0;334
64;0.218;324;53792;0;750;0;0;2147483647;0;323;45803;0;1000;302;12042;0;334
64;0.17;336;52621;0;625;0;0;2147483647;0;335;44048;0;750;321;13700;0;333
64;0.194;289;37955;0;792;0;0;2147483647;0;288;46515;0;12584;335;13963;0;334
64;0.208;314;43345;0;667;0;0;2147483647;0;313;43162;0;750;322;13952;0;416
64;0.187;344;43958;0;625;0;0;2147483647;0;341;41157;0;708;290;12498;0;583
64;0.205;310;46212;0;625;0;0;2147483647;0;308;49502;0;7875;311;12846;0;417
64;0.222;342;55094;0;708;0;0;2147483647;0;342;51169;0;875;299;14164;0;417
128;0.302;647;113039;0;750;0;0;2147483647;0;643;112625;0;792;649;33681;0;667
128;0.322;636;104754;0;1458;0;0;2147483647;0;634;189571;0;58083;631;31836;0;542
128;0.349;625;114468;0;833;0;0;2147483647;0;625;132751;0;25667;654;34879;0;500
128;0.331;658;123752;0;12083;0;0;2147483647;0;657;110117;0;1084;609;30625;0;458
128;0.32;652;108155;0;1750;0;0;2147483647;0;652;98711;0;750;608;27330;0;375
128;0.296;644;185264;0;59375;0;0;2147483647;0;644;133047;0;17083;577;29718;0;459
128;0.344;656;136150;41;30042;0;0;2147483647;0;656;104205;0;708;609;81995;0;55458
128;0.286;603;95791;0;583;0;0;2147483647;0;603;92214;0;875;715;30071;0;417
128;0.313;631;103255;0;666;0;0;2147483647;0;631;117080;0;12083;639;34126;0;625
128;0.29;636;109105;0;792;0;0;2147483647;0;636;100461;0;792;675;30594;0;583
256;0.645;1283;294735;0;33584;0;0;2147483647;0;1282;280634;0;33333;1275;64664;0;667
256;0.574;1283;231623;0;792;0;0;2147483647;0;1282;266114;0;39042;1263;61211;0;500
256;0.59;1296;227749;0;833;0;0;2147483647;0;1291;227664;0;959;1190;64032;0;542
256;0.588;1259;235204;0;833;0;0;2147483647;0;1258;221958;0;959;1325;71616;0;875
256;0.52;1267;237963;0;833;0;0;2147483647;0;1267;227542;0;1208;1314;69537;0;1291
256;0.572;1318;242428;41;709;0;0;2147483647;0;1318;233421;0;958;1276;61910;0;500
256;0.508;1295;235786;41;791;0;0;2147483647;0;1294;237391;0;959;1331;69361;0;458
256;0.544;1275;234342;41;792;0;0;2147483647;0;1271;239266;0;958;1297;63350;0;417
256;0.567;1277;226790;0;834;0;0;2147483647;0;1275;227419;0;1042;1279;73002;0;750
256;0.528;1244;203117;0;833;0;0;2147483647;0;1244;197993;0;792;1312;65678;0;541
512;1.006;2566;480256;0;9375;0;0;2147483647;0;2565;463241;0;2625;2537;136116;0;667
512;1.022;2555;475465;41;875;0;0;2147483647;0;2553;462519;0;1292;2511;123393;0;708
512;1.046;2585;490378;0;20500;0;0;2147483647;0;2584;467186;0;1500;2591;133394;0;500
512;1.061;2570;457752;0;916;0;0;2147483647;0;2570;446750;0;1208;2623;134144;0;750
512;0.975;2521;465508;0;917;0;0;2147483647;0;2521;455563;0;875;2589;150659;0;9916
512;0.985;2547;485233;0;23584;0;0;2147483647;0;2544;464454;0;23125;2506;128644;0;542
512;0.97;2498;467933;0;875;0;0;2147483647;0;2498;496555;0;41292;2587;136480;0;667
512;1.037;2585;523084;0;43458;0;0;2147483647;0;2585;457201;0;1083;2487;138147;0;667
512;1.046;2621;484032;0;11333;0;0;2147483647;0;2619;484521;0;18041;2529;124795;0;625
512;1.061;2601;480875;0;792;0;0;2147483647;0;2600;466408;0;958;2487;132099;0;500
