queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.343;6;3625;-2147483648;3042;0;0;-2147483648;0;6;1000;-2147483648;292;14;667;-2147483648;292
1;0.36;7;626;-2147483648;209;0;0;-2147483648;0;7;542;-2147483648;167;13;373;-2147483648;42
1;0.303;7;501;-2147483648;167;0;0;-2147483648;0;7;418;-2147483648;125;13;458;-2147483648;42
1;0.338;6;584;-2147483648;292;0;0;-2147483648;0;6;459;-2147483648;209;14;331;-2147483648;42
1;0.318;4;334;-2147483648;125;0;0;-2147483648;0;4;250;-2147483648;125;16;625;-2147483648;42
1;0.316;6;498;-2147483648;125;0;0;-2147483648;0;6;416;-2147483648;125;14;500;-2147483648;42
1;0.299;5;374;-2147483648;84;0;0;-2147483648;0;5;292;-2147483648;83;15;581;-2147483648;42
1;0.33;4;250;-2147483648;83;0;0;-2147483648;0;4;208;-2147483648;83;16;501;-2147483648;42
1;0.381;4;415;-2147483648;250;0;0;-2147483648;0;4;334;-2147483648;208;16;583;-2147483648;42
1;0.366;6;376;-2147483648;84;0;0;-2147483648;0;6;291;-2147483648;83;14;542;-2147483648;42
2;0.319;13;3666;-2147483648;1416;0;0;-2147483648;0;13;4336;-2147483648;1458;27;4583;-2147483648;1459
2;0.347;13;3207;-2147483648;583;0;0;-2147483648;0;13;2709;-2147483648;375;27;3290;-2147483648;375
2;0.317;10;792;-2147483648;125;0;0;-2147483648;0;10;793;-2147483648;125;30;1997;-2147483648;125
2;0.282;9;710;-2147483648;125;0;0;-2147483648;0;9;836;-2147483648;209;31;2130;-2147483648;208
2;0.374;10;794;-2147483648;125;0;0;-2147483648;0;10;876;-2147483648;125;30;1915;-2147483648;125
2;0.329;9;668;-2147483648;125;0;0;-2147483648;0;9;751;-2147483648;125;31;2129;-2147483648;125
2;0.343;14;1169;-2147483648;125;0;0;-2147483648;0;14;1000;-2147483648;84;26;1752;-2147483648;84
2;0.288;12;6042;-2147483648;2458;0;0;-2147483648;0;12;2375;-2147483648;1042;28;3173;-2147483648;1084
2;0.331;8;624;-2147483648;84;0;0;-2147483648;0;8;583;-2147483648;84;32;2000;-2147483648;84
2;0.287;11;835;-2147483648;125;0;0;-2147483648;0;11;916;-2147483648;84;29;1837;-2147483648;84
4;0.296;26;3330;-2147483648;250;0;0;-2147483648;0;26;3958;-2147483648;292;54;7500;-2147483648;292
4;0.285;19;2916;-2147483648;417;0;0;-2147483648;0;19;5501;-2147483648;1625;61;15081;-2147483648;1625
4;0.272;19;2333;-2147483648;167;0;0;-2147483648;0;19;4917;-2147483648;1959;61;13836;-2147483648;1958
4;0.329;26;6833;-2147483648;458;0;0;-2147483648;0;26;10831;-2147483648;1042;54;15708;-2147483648;1042
4;0.28;19;3208;-2147483648;792;0;0;-2147483648;0;19;9083;-2147483648;3166;61;14083;-2147483648;3167
4;0.256;22;2042;-2147483648;166;0;0;-2147483648;0;22;5207;-2147483648;2458;58;14501;-2147483648;2459
4;0.267;18;1668;-2147483648;167;0;0;-2147483648;0;18;2334;-2147483648;167;62;7457;-2147483648;166
4;0.276;20;1792;-2147483648;166;0;0;-2147483648;0;20;6083;-2147483648;3291;60;17627;-2147483648;3334
4;0.29;25;2416;-2147483648;167;0;0;-2147483648;0;25;3251;-2147483648;167;55;6919;-2147483648;167
4;0.251;24;3123;-2147483648;208;0;0;-2147483648;0;24;16917;-2147483648;3625;56;19544;-2147483648;3625
8;0.191;41;17916;-2147483648;2833;0;0;-2147483648;0;41;13915;-2147483648;625;119;38081;-2147483648;667
8;0.261;42;11166;-2147483648;1625;0;0;-2147483648;0;41;32875;-2147483648;3042;119;71838;-2147483648;3083
8;0.234;39;11413;-2147483648;750;0;0;-2147483648;0;39;26126;-2147483648;3083;121;66958;-2147483648;3084
8;0.316;44;20543;-2147483648;2708;0;0;-2147483648;0;42;22125;-2147483648;2458;118;61750;-2147483648;2459
8;0.204;45;23956;-2147483648;3666;0;0;-2147483648;0;45;19830;-2147483648;2375;115;47920;-2147483648;2375
8;0.275;37;21834;-2147483648;2625;0;0;-2147483648;0;37;19962;-2147483648;1500;123;47874;-2147483648;1542
8;0.284;48;13331;-2147483648;1084;0;0;-2147483648;0;48;41000;-2147483648;3834;112;55456;-2147483648;3834
8;0.313;44;16417;-2147483648;1334;0;0;-2147483648;0;41;20290;-2147483648;3000;119;64415;-2147483648;3042
8;0.282;43;25501;-2147483648;4000;0;0;-2147483648;0;41;25416;-2147483648;2667;119;48379;-2147483648;2667
8;0.319;47;6250;-2147483648;209;0;0;-2147483648;0;47;11248;-2147483648;250;113;26209;-2147483648;250
16;0.346;83;34918;-2147483648;2750;0;0;-2147483648;0;82;37918;-2147483648;2750;238;85950;-2147483648;2750
16;0.304;83;31459;-2147483648;2458;0;0;-2147483648;0;81;42877;-2147483648;3542;239;116953;-2147483648;3542
16;0.299;82;39958;-2147483648;2834;0;0;-2147483648;0;82;41834;-2147483648;2500;238;105454;-2147483648;2542
16;0.307;92;46417;-2147483648;2667;0;0;-2147483648;0;89;53665;-2147483648;3667;231;99538;-2147483648;3667
16;0.301;90;33667;-2147483648;1041;0;0;-2147483648;0;90;56040;-2147483648;1667;230;109167;-2147483648;1709
16;0.322;80;50209;-2147483648;3125;0;0;-2147483648;0;77;56084;-2147483648;4875;243;125624;-2147483648;4875
16;0.315;84;22209;-2147483648;1500;0;0;-2147483648;0;84;54546;-2147483648;4000;236;118831;-2147483648;4000
16;0.285;80;31877;-2147483648;3042;0;0;-2147483648;0;80;62918;-2147483648;3667;240;125629;-2147483648;3667
16;0.271;83;53458;-2147483648;2959;0;0;-2147483648;0;81;37288;-2147483648;2542;239;83546;-2147483648;2542
16;0.264;84;44080;-2147483648;2625;0;0;-2147483648;0;84;75374;-2147483648;3834;236;109952;-2147483648;3834
32;0.313;166;51755;-2147483648;1041;0;0;-2147483648;0;164;82457;-2147483648;1292;476;142203;-2147483648;875
32;0.345;174;59168;-2147483648;1000;0;0;-2147483648;0;174;87291;-2147483648;875;466;131422;-2147483648;875
32;0.302;170;59073;-2147483648;1000;0;0;-2147483648;0;167;86785;-2147483648;2042;473;169840;-2147483648;2209
32;0.306;164;52416;-2147483648;1166;0;0;-2147483648;0;164;107206;-2147483648;4792;476;200415;-2147483648;5250
32;0.307;167;81662;-2147483648;6250;0;0;-2147483648;0;167;88838;-2147483648;1542;473;156581;-2147483648;1542
32;0.324;139;40619;-2147483648;750;0;0;-2147483648;0;139;72749;-2147483648;1375;501;152006;-2147483648;1375
32;0.275;154;46839;-2147483648;917;0;0;-2147483648;0;154;70661;-2147483648;875;486;143449;-2147483648;875
32;0.292;175;52883;-2147483648;958;0;0;-2147483648;0;175;91377;-2147483648;1209;465;146087;-2147483648;1208
