queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;308;48;68;0;0;2147483647;0;4;188;44;48;5;84;12;36
1;0;7;344;44;64;0;0;2147483647;0;5;232;44;48;1;36;36;36
1;0;7;388;48;80;0;0;2147483647;0;4;220;52;64;0;0;2147483647;0
1;0;6;328;48;76;0;0;2147483647;0;4;212;48;64;2;24;12;12
1;0;4;212;48;68;0;0;2147483647;0;3;144;48;48;2;48;12;36
1;0;6;344;52;80;0;0;2147483647;0;4;232;52;72;0;0;2147483647;0
1;0;5;280;48;80;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;4;200;44;60;0;0;2147483647;0;2;88;44;44;1;32;32;32
1;0;4;224;48;76;0;0;2147483647;0;3;168;52;64;0;0;2147483647;0
1;0;6;320;48;76;0;0;2147483647;0;4;212;48;64;0;0;2147483647;0
2;0;13;620;44;64;0;0;2147483647;0;11;512;44;48;4;72;12;36
2;0;13;732;52;80;0;0;2147483647;0;10;548;48;68;0;0;2147483647;0
2;0;10;540;48;80;0;0;2147483647;0;8;420;48;68;1;12;12;12
2;0;9;448;44;68;0;0;2147483647;0;5;240;48;48;1;36;36;36
2;0;10;564;52;80;0;0;2147483647;0;7;388;52;72;0;0;2147483647;0
2;0;9;456;48;72;0;0;2147483647;0;7;340;48;52;1;52;52;52
2;0;14;672;48;48;0;0;2147483647;0;5;240;48;48;2;48;24;24
2;0;12;628;52;56;0;0;2147483647;0;8;412;48;52;6;136;12;44
