queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.146;9;600;0;200;0;0;2147483647;0;9;2300;0;1200;11;6700;0;5900
1;0.202;9;500;0;100;0;0;2147483647;0;9;900;0;400;11;1900;0;800
1;0.131;12;500;0;200;0;0;2147483647;0;12;1000;0;200;8;1100;0;500
1;0.171;11;700;0;200;0;0;2147483647;0;11;500;0;200;9;1100;0;600
1;0.198;12;700;0;100;0;0;2147483647;0;12;900;0;400;8;700;0;200
1;0.175;7;400;0;100;0;0;2147483647;0;7;300;0;100;13;1300;0;300
1;0.117;11;500;0;100;0;0;2147483647;0;11;800;0;200;9;1000;0;500
1;0.204;10;400;0;200;0;0;2147483647;0;10;600;0;200;10;1200;0;500
1;0.085;10;200;0;100;0;0;2147483647;0;10;300;0;100;10;1000;0;500
1;0.166;9;400;0;200;0;0;2147483647;0;8;400;0;100;12;1200;0;500
2;0.109;18;1800;0;200;0;0;2147483647;0;18;1300;0;200;22;1700;0;200
2;0.16;23;2300;0;200;0;0;2147483647;0;23;1800;0;200;17;2300;0;500
2;0.129;19;1700;0;200;0;0;2147483647;0;19;1500;0;100;21;2400;100;300
2;0.164;21;2100;0;200;0;0;2147483647;0;21;1800;0;400;19;2400;0;300
2;0.156;19;6100;200;600;0;0;2147483647;0;18;4200;100;800;22;5600;100;900
2;0.157;15;2000;0;400;0;0;2147483647;0;15;1400;0;200;25;3000;0;700
2;0.151;19;700;0;100;0;0;2147483647;0;18;400;0;100;22;2300;0;600
2;0.181;23;2000;0;200;0;0;2147483647;0;23;2200;0;300;17;2200;0;500
2;0.228;21;2400;0;200;0;0;2147483647;0;21;1700;0;300;19;2700;0;600
2;0.17;21;1800;0;200;0;0;2147483647;0;21;1500;0;200;19;2700;0;600
4;0.151;41;12800;100;1100;0;0;2147483647;0;41;11000;0;900;39;9200;100;600
4;0.176;40;15100;100;1900;0;0;2147483647;0;40;12200;0;1700;40;9300;0;700
4;0.122;34;13900;100;1000;0;0;2147483647;0;34;9400;0;900;46;10900;100;500
4;0.202;42;15800;100;1800;0;0;2147483647;0;42;13500;0;1700;38;11000;100;1200
4;0.195;42;12400;0;800;0;0;2147483647;0;42;9900;0;900;38;9900;100;600
4;0.184;38;13600;0;1200;0;0;2147483647;0;38;8900;0;800;42;10900;0;700
4;0.152;50;11400;0;700;0;0;2147483647;0;50;9600;0;800;30;5200;0;500
4;0.157;38;10700;100;800;0;0;2147483647;0;37;9300;0;1100;43;7400;0;600
4;0.121;44;12100;0;800;0;0;2147483647;0;44;8000;0;500;36;7800;0;700
4;0.181;33;11900;0;1000;0;0;2147483647;0;32;8900;0;600;48;11300;100;700
8;0.146;81;33000;100;2900;0;0;2147483647;0;81;27300;0;1400;79;22500;0;1200
8;0.207;76;35200;100;2100;0;0;2147483647;0;76;29900;0;1500;84;26400;100;1300
8;0.18;80;25200;0;900;0;0;2147483647;0;80;21100;0;900;80;16700;0;900
8;0.142;88;35400;0;1300;0;0;2147483647;0;87;32000;0;1200;73;20200;100;900
8;0.206;77;41900;0;1800;0;0;2147483647;0;76;35200;0;1600;84;30100;100;1600
8;0.164;77;32100;100;1300;0;0;2147483647;0;76;24700;100;1000;84;21600;0;600
8;0.145;89;33700;100;1800;0;0;2147483647;0;88;31100;100;1100;72;21900;0;900
8;0.173;84;24700;0;1300;0;0;2147483647;0;83;20900;0;900;77;12600;0;400
8;0.174;73;14000;0;600;0;0;2147483647;0;73;11100;0;400;87;13400;0;600
8;0.158;83;30700;0;2700;0;0;2147483647;0;82;22200;0;700;78;21100;100;1100
16;0.231;157;99500;0;2600;0;0;2147483647;0;156;79400;0;1900;164;54400;0;1200
16;0.22;168;104100;100;2300;0;0;2147483647;0;168;85700;0;2000;152;58800;100;1400
16;0.231;154;109000;100;2600;0;0;2147483647;0;154;94300;0;1600;166;69700;100;1400
16;0.234;173;119200;100;6200;0;0;2147483647;0;169;116800;100;7400;151;59000;100;2300
16;0.236;156;110500;0;2200;0;0;2147483647;0;156;81100;0;1900;164;61300;100;1000
16;0.261;154;95900;0;2600;0;0;2147483647;0;154;74700;0;1800;166;61200;100;1700
16;0.23;164;116500;0;3900;0;0;2147483647;0;164;88800;0;3300;156;67300;100;3000
16;0.226;163;101200;100;1900;0;0;2147483647;0;163;85800;0;1700;157;55700;0;2300
16;0.222;162;111200;100;2800;0;0;2147483647;0;162;79600;100;1500;158;66800;0;2000
16;0.206;165;110700;0;1900;0;0;2147483647;0;164;83400;0;1800;156;58200;100;1100
32;0.406;325;350400;0;4900;0;0;2147483647;0;325;292400;100;4000;315;171000;100;2800
32;0.632;327;316700;0;5200;0;0;2147483647;0;327;293900;0;4600;313;169700;0;3700
32;0.677;310;329000;0;31800;0;0;2147483647;0;309;287800;0;33700;331;196300;0;4200
32;0.615;327;356500;100;6600;0;0;2147483647;0;326;307600;100;6000;314;191100;100;3100
32;0.542;327;314600;0;4500;0;0;2147483647;0;327;298100;0;3400;313;149500;0;2400
32;0.645;336;355700;100;6100;0;0;2147483647;0;336;326800;100;3400;304;169200;0;3900
32;0.718;332;356100;0;8500;0;0;2147483647;0;331;315500;0;5700;309;194200;100;4400
