queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1980;72;272;0;0;2147483647;0;13;996;76;84;0;0;2147483647;0
1;0;20;1544;68;116;0;0;2147483647;0;8;552;68;72;0;0;2147483647;0
1;0;20;1652;72;124;0;0;2147483647;0;10;740;72;80;0;0;2147483647;0
1;0;20;1540;68;120;0;0;2147483647;0;11;788;68;80;0;0;2147483647;0
1;0;20;1596;72;120;0;0;2147483647;0;12;852;68;72;0;0;2147483647;0
1;0;20;1692;76;124;0;0;2147483647;0;8;612;76;80;0;0;2147483647;0
1;0;20;1596;72;116;0;0;2147483647;0;14;1024;72;84;0;0;2147483647;0
1;0;20;1484;64;112;0;0;2147483647;0;8;548;64;76;0;0;2147483647;0
1;0;20;1740;76;128;0;0;2147483647;0;9;720;76;92;0;0;2147483647;0
1;0;20;1660;72;120;0;0;2147483647;0;9;676;72;84;0;0;2147483647;0
2;0;40;6760;156;228;0;0;2147483647;0;21;1872;68;136;0;0;2147483647;0
2;0;40;7112;168;220;0;0;2147483647;0;21;2192;72;160;0;0;2147483647;0
2;0;40;6784;156;212;0;0;2147483647;0;20;1876;72;144;0;0;2147483647;0
2;0;40;6336;152;196;0;0;2147483647;0;22;1988;64;140;0;0;2147483647;0
2;0;40;7376;172;228;0;0;2147483647;0;18;2176;76;164;0;0;2147483647;0
2;0;40;7064;164;228;0;0;2147483647;0;13;1248;72;144;0;0;2147483647;0
2;0;40;6592;156;208;0;0;2147483647;0;18;1892;68;136;0;0;2147483647;0
2;0;40;7032;164;240;0;0;2147483647;0;24;2492;72;148;0;0;2147483647;0
2;0;40;6624;156;212;0;0;2147483647;0;20;1832;68;140;0;0;2147483647;0
2;0;40;6800;160;216;0;0;2147483647;0;19;1744;68;140;0;0;2147483647;0
4;0;80;31152;360;528;0;0;2147483647;0;42;7248;76;296;0;0;2147483647;0
4;0;80;28784;344;404;0;0;2147483647;0;42;6904;72;212;0;0;2147483647;0
4;0;80;26832;320;376;0;0;2147483647;0;31;4080;64;196;0;0;2147483647;0
4;0;80;31088;372;460;0;0;2147483647;0;42;8080;76;308;0;0;2147483647;0
4;0;80;29856;360;420;0;0;2147483647;0;39;6316;76;292;0;0;2147483647;0
4;0;80;27824;332;388;0;0;2147483647;0;44;7680;68;264;0;0;2147483647;0
4;0;80;29328;352;432;0;0;2147483647;0;50;10248;140;292;0;0;2147483647;0
4;0;80;28624;340;412;0;0;2147483647;0;43;7592;68;284;0;0;2147483647;0
4;0;80;26928;320;376;0;0;2147483647;0;44;7416;68;268;0;0;2147483647;0
4;0;80;30384;364;448;0;0;2147483647;0;34;5712;76;228;0;0;2147483647;0
8;0;160;124672;736;840;0;0;2147483647;0;84;27092;144;420;0;0;2147483647;0
8;0;160;114752;696;748;0;0;2147483647;0;73;20492;68;400;0;0;2147483647;0
8;0;160;117760;704;812;0;0;2147483647;0;83;26232;144;480;0;0;2147483647;0
8;0;160;113120;684;756;0;0;2147483647;0;93;31728;204;528;0;0;2147483647;0
8;0;160;118976;724;780;0;0;2147483647;0;78;23216;140;480;0;0;2147483647;0
8;0;160;122048;732;840;0;0;2147483647;0;80;24920;144;436;0;0;2147483647;0
8;0;160;117440;712;780;0;0;2147483647;0;87;28692;68;476;0;0;2147483647;0
8;0;160;111104;668;728;0;0;2147483647;0;81;23812;136;468;0;0;2147483647;0
8;0;160;126400;756;864;0;0;2147483647;0;73;21488;152;452;0;0;2147483647;0
8;0;160;121760;736;808;0;0;2147483647;0;78;24356;148;488;0;0;2147483647;0
16;0;320;486656;1440;1656;0;0;2147483647;0;157;88796;196;768;0;0;2147483647;0
16;0;320;494400;1512;1636;0;0;2147483647;0;176;115244;496;932;0;0;2147483647;0
16;0;320;476672;1448;1556;0;0;2147483647;0;158;89264;340;772;0;0;2147483647;0
16;0;320;449024;1368;1440;0;0;2147483647;0;168;95980;256;724;0;0;2147483647;0
16;0;320;512128;1568;1692;0;0;2147483647;0;151;88652;304;724;0;0;2147483647;0
16;0;320;493888;1504;1608;0;0;2147483647;0;149;83888;352;772;0;0;2147483647;0
16;0;320;466752;1424;1496;0;0;2147483647;0;168;98792;328;796;0;0;2147483647;0
16;0;320;483456;1464;1608;0;0;2147483647;0;160;94900;356;864;0;0;2147483647;0
16;0;320;466240;1424;1508;0;0;2147483647;0;163;92816;340;744;0;0;2147483647;0
16;0;320;484032;1480;1548;0;0;2147483647;0;152;82500;276;696;0;0;2147483647;0
32;0;640;2074368;3132;3356;0;0;2147483647;0;310;376008;932;1704;18;1944;108;108
32;0;640;1991552;3052;3192;0;0;2147483647;0;297;336204;708;1620;17;1564;92;92
32;0;640;1861248;2820;2988;0;0;2147483647;0;290;293692;704;1240;16;1344;84;84
32;0;640;2126464;3240;3420;0;0;2147483647;0;312;392700;760;1692;14;1512;108;108
32;0;640;2062848;3164;3304;0;0;2147483647;0;308;370412;704;1516;16;1408;88;88
32;0;640;1931776;2936;3100;0;0;2147483647;0;320;374952;752;1592;17;1428;84;84
32;0;640;2011520;3080;3288;0;0;2147483647;0;317;369504;772;1620;0;0;2147483647;0
32;0;640;1979648;3008;3192;0;0;2147483647;0;307;333824;840;1284;0;0;2147483647;0
32;0;640;1865600;2852;2992;0;0;2147483647;0;338;387180;872;1688;0;0;2147483647;0
32;0;640;2082688;3192;3400;0;0;2147483647;0;305;359324;592;1604;1;1172;1172;1172
64;0;1280;7625344;3212;14916;0;0;2147483647;0;607;830980;780;2468;35;3220;92;92
64;0;1280;6836480;2964;14928;0;0;2147483647;0;602;768216;732;3324;30;2704;88;92
64;0;1280;6883200;2996;12460;0;0;2147483647;0;628;818500;752;1776;33;3496;104;108
64;0;1280;6879488;2916;13612;0;0;2147483647;0;624;744896;836;1820;0;0;2147483647;0
64;0;1280;7532416;3688;13052;0;0;2147483647;0;644;852844;616;1984;0;0;2147483647;0
64;0;1280;7431296;3108;12988;0;0;2147483647;0;643;866420;968;1940;0;0;2147483647;0
64;0;1280;6899968;3024;12924;0;0;2147483647;0;622;782056;740;1796;18;2160;120;120
64;0;1280;6542464;2856;13552;0;0;2147483647;0;619;745776;704;1596;33;2844;84;88
64;0;1280;7667328;3216;16548;0;0;2147483647;0;624;921548;972;2772;15;2160;144;144
64;0;1280;7749760;3604;14672;0;0;2147483647;0;637;939264;776;2828;17;2040;120;120
128;0;2560;25948288;3000;46056;0;0;2147483647;0;1209;1689636;740;4328;65;5844;88;92
128;0;2560;25383680;3112;44516;0;0;2147483647;0;1252;1743632;772;3156;33;3628;108;112
128;0;2560;25037056;3012;56036;0;0;2147483647;0;1287;1780916;540;3532;0;0;2147483647;0
128;0;2560;24225536;2852;50164;0;0;2147483647;0;1241;1486916;696;1644;51;4764;88;100
128;0;2560;25066368;3220;59516;0;0;2147483647;0;1261;1797632;952;3828;32;4352;136;136
128;0;2560;29352192;3100;43184;0;0;2147483647;0;1221;1769000;744;4108;31;3720;120;120
128;0;2560;26256256;2964;51768;0;0;2147483647;0;1291;1686520;696;2308;0;0;2147483647;0
128;0;2560;26905472;3020;44844;0;0;2147483647;0;1273;1771944;784;2624;31;3408;108;112
128;0;2560;26681984;2940;61520;0;0;2147483647;0;1209;1558988;664;3224;67;6032;88;92
128;0;2560;25260032;3072;40088;0;0;2147483647;0;1298;1794424;692;2636;0;0;2147483647;0
256;0;5120;127026304;3188;85684;0;0;2147483647;0;2461;4912528;788;8708;98;13280;120;168
256;0;5120;120908544;3072;84148;0;0;2147483647;0;2528;5051900;700;8772;51;8388;156;180
256;0;5120;114516608;2852;107280;0;0;2147483647;0;2482;4523308;624;6716;63;8880;140;144
256;0;5120;134269184;3244;106788;0;0;2147483647;0;2564;5893756;892;8036;31;5268;168;172
256;0;5120;128911616;3160;88640;0;0;2147483647;0;2507;4667092;828;5148;67;10252;152;156
256;0;5120;122759296;2964;96228;0;0;2147483647;0;2444;4642868;608;14300;81;9456;100;168
256;0;5120;122243584;3108;86248;0;0;2147483647;0;2492;5705004;708;11576;65;10988;168;172
256;0;5120;120598784;3016;84768;0;0;2147483647;0;2482;5966900;760;11032;67;10184;152;152
256;0;5120;114965504;2852;94524;0;0;2147483647;0;2548;4559284;628;11216;29;4116;140;144
256;0;5120;128183936;3220;86480;0;0;2147483647;0;2443;5844880;740;15008;80;12332;136;180
512;0;10240;766732800;3164;479996;0;0;2147483647;0;4989;15824288;808;11840;149;34528;212;260
512;0;10240;726933248;2964;361408;0;0;2147483647;0;5046;14622532;820;14400;94;24752;244;296
512;0;10240;657632128;3020;356344;0;0;2147483647;0;5004;14992820;784;16864;95;18376;172;200
512;0;10240;654325632;2948;302740;0;0;2147483647;0;4974;14083312;796;12224;132;31136;228;244
512;0;10240;804727424;3072;296176;0;0;2147483647;0;4991;16410096;764;13676;109;27916;244;268
512;0;10240;713792896;3128;305732;0;0;2147483647;0;4913;15189952;636;13304;97;20252;204;212
512;0;10240;719931648;3056;463004;0;0;2147483647;0;4860;13762912;624;13124;141;31044;208;236
512;0;10240;687306880;2848;388980;0;0;2147483647;0;4984;13017004;712;13732;116;28736;224;276
512;0;10240;805608448;3240;655820;0;0;2147483647;0;4965;16435368;876;19416;139;35848;232;292
512;0;10240;818433664;3140;409356;0;0;2147483647;0;5024;16332452;876;16024;97;27264;256;320
1024;0;20480;2146909568;2996;713412;0;0;2147483647;0;10035;30367160;608;17024;243;49932;156;244
1024;0;20480;2296013824;3016;643932;0;0;2147483647;0;9925;32411964;776;23932;280;53304;144;252
1024;0;20480;2145051520;2836;662720;0;0;2147483647;0;9883;33407952;624;36492;227;45376;148;272
1024;0;20480;2297729664;2944;610380;0;0;2147483647;0;9895;33087364;592;15776;206;41276;172;240
1024;0;20480;2382632832;2952;730212;0;0;2147483647;0;10006;38030500;616;33916;219;47796;188;248
1024;0;20480;2168646656;2948;931276;0;0;2147483647;0;9982;32709440;792;27236;272;50796;140;248
1024;0;20480;2269554816;2968;1011304;0;0;2147483647;0;9970;31696348;532;33612;214;42264;144;256
1024;0;20480;2101372928;2804;676176;0;0;2147483647;0;9957;31734600;488;22540;205;34416;124;220
1024;0;20480;2270494080;2816;594796;0;0;2147483647;0;10006;32988636;680;26912;259;54168;148;252
1024;0;20480;2406041472;2900;620580;0;0;2147483647;0;9976;34992236;540;28976;205;46844;144;268
2048;0;40960;7542075520;2960;3261992;0;0;2147483647;0;20254;76417960;640;59696;229;51136;188;264
2048;0;40960;7551683712;2828;2656408;0;0;2147483647;0;19864;67478376;576;35048;347;73416;164;240
2048;0;40960;8290891648;2932;2734460;0;0;2147483647;0;20287;88095152;560;60740;192;35076;156;224
2048;0;40960;7478487040;2908;3417364;0;0;2147483647;0;20044;73646940;536;44872;302;50412;116;236
2048;0;40960;7553720576;2820;2751496;0;0;2147483647;0;20226;75009396;564;46588;220;43720;164;228
2048;0;40960;8263888768;2880;2677404;0;0;2147483647;0;20285;80901280;712;49028;258;55860;192;248
2048;0;40960;7465443968;2944;3354712;0;0;2147483647;0;20424;83080280;612;68552;142;27512;172;232
2048;0;40960;7604701952;2888;2696548;0;0;2147483647;0;20217;76090108;624;54944;287;46144;132;188
2048;0;40960;8269058560;2940;2788984;0;0;2147483647;0;20407;96626916;628;59632;174;34240;192;200
2048;0;40960;7486936960;2904;3360132;0;0;2147483647;0;20107;73080724;580;37804;336;76804;200;284
4096;0;81920;27459737728;2940;8772380;0;0;2147483647;0;40487;244369992;632;186476;207;40520;184;272
4096;0;81920;25930950656;2888;8408984;0;0;2147483647;0;40490;199651732;516;139836;335;66628;176;244
4096;0;81920;28564886272;2960;7323348;0;0;2147483647;0;40603;204512032;580;147164;386;89504;208;284
4096;0;81920;26534026624;2812;8407212;0;0;2147483647;0;40785;218206320;624;159524;285;60408;176;264
4096;0;81920;27394590976;2956;8924584;0;0;2147483647;0;40607;184838664;516;139292;417;100984;208;304
4096;0;81920;27738204800;2896;9331848;0;0;2147483647;0;40399;161674036;516;67864;550;156100;236;336
4096;0;81920;26038140544;2856;8842620;0;0;2147483647;0;40613;209944656;548;145260;283;59992;184;236
4096;0;81920;28133054720;2884;7885860;0;0;2147483647;0;40503;185312572;608;118992;431;102628;204;296
4096;0;81920;26724458368;2876;8443292;0;0;2147483647;0;40479;181251604;536;108748;449;107104;184;296
4096;0;81920;27402379264;2948;8749448;0;0;2147483647;0;40605;215207628;540;169040;278;55472;168;240
