queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;1000;0;458;0;0;2147483647;0;10;458;0;167;0;0;2147483647;0
1;0.015;20;1042;0;500;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.002;20;541;0;208;0;0;2147483647;0;4;126;0;42;1;41;41;41
1;0.002;20;626;0;125;0;0;2147483647;0;5;125;0;42;1;41;41;41
1;0.002;20;417;0;83;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.002;20;541;0;125;0;0;2147483647;0;4;126;0;42;1;42;42;42
1;0.002;20;793;0;250;0;0;2147483647;0;4;166;0;125;0;0;2147483647;0
1;0.005;20;626;0;167;0;0;2147483647;0;3;83;0;83;0;0;2147483647;0
1;0.002;20;501;0;125;0;0;2147483647;0;3;124;41;42;1;42;42;42
1;0.003;20;750;0;166;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.006;40;1209;0;167;0;0;2147483647;0;15;458;0;42;0;0;2147483647;0
2;0.004;40;1208;0;125;0;0;2147483647;0;10;208;0;42;1;0;0;0
2;0.005;40;1166;0;209;0;0;2147483647;0;8;292;0;125;0;0;2147483647;0
2;0.004;40;1207;0;125;0;0;2147483647;0;7;250;0;84;0;0;2147483647;0
2;0.004;40;1125;0;83;0;0;2147483647;0;9;334;0;84;1;0;0;0
2;0.004;40;1167;0;208;0;0;2147483647;0;11;373;0;42;0;0;2147483647;0
2;0.006;40;1002;0;84;0;0;2147483647;0;13;373;0;83;0;0;2147483647;0
2;0.004;40;1083;0;84;0;0;2147483647;0;12;416;0;42;0;0;2147483647;0
2;0.005;40;1125;0;83;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
2;0.008;40;1082;0;125;0;0;2147483647;0;11;250;0;42;0;0;2147483647;0
4;0.007;80;2169;0;125;0;0;2147483647;0;26;789;0;125;0;0;2147483647;0
4;0.009;80;2249;0;125;0;0;2147483647;0;15;376;0;42;0;0;2147483647;0
4;0.073;80;2333;0;125;0;0;2147483647;0;20;497;0;42;1;0;0;0
4;0.007;80;2710;0;459;0;0;2147483647;0;25;708;0;42;0;0;2147483647;0
4;0.007;80;2167;0;250;0;0;2147483647;0;17;501;0;42;0;0;2147483647;0
4;0.007;80;2037;0;166;0;0;2147483647;0;25;793;0;42;0;0;2147483647;0
4;0.007;80;2209;0;125;0;0;2147483647;0;23;540;0;42;0;0;2147483647;0
4;0.008;80;1958;0;125;0;0;2147483647;0;18;501;0;42;0;0;2147483647;0
4;0.009;80;1958;0;83;0;0;2147483647;0;24;668;0;83;1;0;0;0
4;0.009;80;2083;0;83;0;0;2147483647;0;21;625;0;42;0;0;2147483647;0
8;0.067;160;21085;0;17250;0;0;2147483647;0;41;1370;0;125;0;0;2147483647;0
8;0.017;160;4416;0;208;0;0;2147483647;0;45;1375;0;83;1;42;42;42
8;0.014;160;4210;0;125;0;0;2147483647;0;42;1330;0;83;0;0;2147483647;0
8;0.049;160;32002;0;27666;0;0;2147483647;0;41;1254;0;125;0;0;2147483647;0
8;0.043;160;3713;0;208;0;0;2147483647;0;45;1498;0;125;1;42;42;42
8;0.016;160;4001;0;292;0;0;2147483647;0;36;1209;0;83;0;0;2147483647;0
8;0.017;160;4125;0;166;0;0;2147483647;0;32;913;0;42;0;0;2147483647;0
8;0.012;160;4711;0;125;0;0;2147483647;0;42;1041;0;42;0;0;2147483647;0
8;0.032;160;4374;0;167;0;0;2147483647;0;33;918;0;83;0;0;2147483647;0
8;0.012;160;4171;0;125;0;0;2147483647;0;43;1418;0;125;0;0;2147483647;0
16;0.024;320;8334;0;125;0;0;2147483647;0;87;2497;0;125;0;0;2147483647;0
16;0.022;320;7790;0;125;0;0;2147483647;0;83;2588;0;42;0;0;2147483647;0
16;0.025;320;8168;0;125;0;0;2147483647;0;81;2460;0;125;1;42;42;42
16;0.024;320;8036;0;125;0;0;2147483647;0;74;2335;0;125;0;0;2147483647;0
16;0.022;320;8078;0;125;0;0;2147483647;0;76;2295;0;42;0;0;2147483647;0
16;0.021;320;7373;0;84;0;0;2147483647;0;69;2042;0;42;0;0;2147483647;0
16;0.037;320;7669;0;125;0;0;2147483647;0;82;2503;0;42;1;41;41;41
16;0.024;320;8088;0;209;0;0;2147483647;0;96;3037;0;83;0;0;2147483647;0
16;0.022;320;8216;0;125;0;0;2147483647;0;94;2790;0;84;0;0;2147483647;0
16;0.024;320;7787;0;125;0;0;2147483647;0;78;2253;0;84;0;0;2147483647;0
32;0.042;640;15503;0;84;0;0;2147483647;0;170;5209;0;125;0;0;2147483647;0
32;0.042;640;15967;0;125;0;0;2147483647;0;155;5167;0;125;1;0;0;0
32;0.042;640;16622;0;250;0;0;2147483647;0;145;4797;0;125;0;0;2147483647;0
32;0.119;640;40330;0;23959;0;0;2147483647;0;178;5548;0;125;1;167;167;167
32;0.043;640;15910;0;250;0;0;2147483647;0;172;5382;0;125;0;0;2147483647;0
32;0.045;640;15666;0;125;0;0;2147483647;0;154;5006;0;125;1;41;41;41
32;0.041;640;16080;0;125;0;0;2147483647;0;152;4468;0;125;0;0;2147483647;0
32;0.068;640;24465;0;7250;0;0;2147483647;0;159;5286;0;208;0;0;2147483647;0
32;0.041;640;15781;0;417;0;0;2147483647;0;162;5011;0;125;0;0;2147483647;0
32;0.042;640;15954;0;125;0;0;2147483647;0;170;5340;0;125;0;0;2147483647;0
64;0.081;1280;30126;0;166;0;0;2147483647;0;326;10559;0;125;0;0;2147483647;0
64;0.08;1280;30127;0;125;0;0;2147483647;0;324;10535;0;125;0;0;2147483647;0
64;0.084;1280;32878;0;167;0;0;2147483647;0;327;9336;0;125;0;0;2147483647;0
64;0.081;1280;29915;0;125;0;0;2147483647;0;311;9297;0;125;0;0;2147483647;0
64;0.082;1280;31580;0;125;0;0;2147483647;0;332;10795;0;500;0;0;2147483647;0
64;0.108;1280;42078;0;10250;0;0;2147483647;0;323;10921;0;458;0;0;2147483647;0
64;0.084;1280;31301;0;208;0;0;2147483647;0;292;9526;0;125;0;0;2147483647;0
64;0.083;1280;32951;0;125;0;0;2147483647;0;311;9957;0;125;0;0;2147483647;0
64;0.134;1280;34474;0;250;0;0;2147483647;0;308;9699;0;125;0;0;2147483647;0
64;0.091;1280;33315;0;458;0;0;2147483647;0;324;10368;0;125;0;0;2147483647;0
128;0.165;1664;43677;0;2167;896;19279;0;125;650;21138;0;1250;0;0;2147483647;0
128;0.159;1632;41294;0;208;928;20200;0;125;638;18745;0;125;0;0;2147483647;0
128;0.163;1664;41963;0;167;896;21246;0;125;655;20994;0;125;0;0;2147483647;0
128;0.182;1600;42052;0;167;960;22078;0;125;603;19582;0;125;0;0;2147483647;0
128;0.212;1632;68453;0;22791;928;21130;0;125;632;20043;0;250;0;0;2147483647;0
128;0.192;1632;64042;0;17250;928;21052;0;125;628;20782;0;167;0;0;2147483647;0
128;0.171;1600;42718;0;167;960;24257;0;458;598;19315;0;125;0;0;2147483647;0
128;0.175;1664;44042;0;125;896;21413;0;500;670;21618;0;125;0;0;2147483647;0
128;0.174;1632;45033;0;458;928;22004;0;125;625;19536;0;125;1;0;0;0
128;0.168;1680;42305;0;125;880;19621;0;125;677;22532;0;708;0;0;2147483647;0
256;0.311;2968;148164;0;14750;2152;50800;0;1667;1288;159467;0;25042;0;0;2147483647;0
256;0.203;5048;351141;0;39083;72;2001;0;125;1258;503766;0;3958;0;0;2147483647;0
256;0.206;4752;342042;0;1875;368;9245;0;167;1260;575789;0;23500;0;0;2147483647;0
256;0.201;5084;363480;0;19167;36;710;0;42;1268;661994;0;25375;0;0;2147483647;0
256;0.267;4816;363051;0;26667;304;6540;0;125;1302;638333;0;31583;1;0;0;0
256;0.237;5040;396958;0;44500;80;1416;0;42;1325;630494;0;53125;0;0;2147483647;0
256;0.214;5120;442987;0;37833;0;0;2147483647;0;1317;641339;0;33584;0;0;2147483647;0
256;0.198;4884;457013;0;58292;236;4708;0;84;1288;508951;0;1541;0;0;2147483647;0
256;0.189;5120;417813;0;34250;0;0;2147483647;0;1279;578513;0;1542;0;0;2147483647;0
256;0.188;5120;358929;0;26000;0;0;2147483647;0;1305;675819;0;18916;0;0;2147483647;0
512;0.343;7756;659960;0;48792;2484;86164;0;30000;2546;1280649;0;35417;0;0;2147483647;0
512;0.426;7240;982656;0;158833;3000;74286;0;334;2528;1187000;0;51583;0;0;2147483647;0
512;0.381;7288;541916;0;43292;2952;71883;0;625;2627;1231142;0;35417;1;42;42;42
512;0.345;8464;651445;0;1375;1776;50500;0;208;2605;1344621;0;58833;0;0;2147483647;0
512;0.343;7936;631089;0;20583;2304;46624;0;166;2584;1346254;0;34167;0;0;2147483647;0
512;0.352;7484;585737;0;30916;2756;67642;0;500;2490;1379586;0;57667;0;0;2147483647;0
512;0.378;8308;685773;0;39541;1932;53918;0;250;2520;1210642;0;40208;0;0;2147483647;0
512;0.37;7856;747551;0;42750;2384;51212;0;125;2537;1321555;0;42958;0;0;2147483647;0
512;0.345;7892;599864;0;17125;2348;61337;0;125;2579;1261489;0;42375;0;0;2147483647;0
512;0.366;8104;565333;0;1500;2136;65379;0;209;2563;1414920;0;55208;0;0;2147483647;0
1024;0.647;10432;1036665;0;1625;10048;244141;0;166;5074;2640909;0;18042;0;0;2147483647;0
1024;0.675;12396;1105302;0;34042;8084;265625;0;208;5232;2869881;0;42750;1;41;41;41
1024;0.661;11224;992569;0;30792;9256;302887;0;28750;5074;2888812;0;43583;0;0;2147483647;0
1024;0.616;11332;990961;0;13208;9148;272819;0;167;5057;2588794;0;65542;0;0;2147483647;0
1024;0.665;10816;1065982;0;25417;9664;241046;0;167;5142;2840067;0;1542;0;0;2147483647;0
1024;0.702;10952;1083433;0;39333;9528;233307;0;167;5253;3158750;0;41125;0;0;2147483647;0
1024;0.67;10908;1007576;0;10416;9572;242197;0;167;5100;3004414;0;30167;0;0;2147483647;0
1024;0.67;10932;1014525;0;42125;9548;309390;0;33125;5098;2853505;0;80500;0;0;2147483647;0
1024;0.66;11508;1273732;0;267459;8972;272971;0;334;5147;2621058;0;31833;0;0;2147483647;0
1024;0.623;11136;982152;0;1417;9344;258381;0;166;5051;2559515;0;33458;0;0;2147483647;0
2048;1.338;16500;1851736;0;35583;24460;629991;0;333;10306;6105735;41;1750;1;42;42;42
2048;1.276;15840;1955314;0;86625;25120;639000;0;208;10131;5301876;0;20667;0;0;2147483647;0
2048;1.32;17328;1718556;0;22167;23632;673504;0;209;10395;5788610;0;36125;0;0;2147483647;0
2048;1.275;16240;1798347;0;14417;24720;647784;0;167;10198;5471415;0;16417;0;0;2147483647;0
2048;1.264;17404;1763354;0;29875;23556;711043;0;250;10198;5584720;0;41542;0;0;2147483647;0
2048;1.325;16364;1852512;0;12417;24596;615393;0;208;10410;6008053;0;24833;1;42;42;42
2048;1.229;17012;1664369;0;16959;23948;712984;0;250;10223;5169267;0;27084;0;0;2147483647;0
2048;1.336;16848;1864302;0;8875;24112;626488;0;209;10202;6049249;0;20584;0;0;2147483647;0
2048;1.279;18309;1742085;0;30125;22651;789464;0;292;10290;5545929;0;55750;0;0;2147483647;0
2048;1.27;17184;1723747;0;1833;23776;738910;0;333;10179;5575587;0;57208;0;0;2147483647;0
4096;2.739;27792;3287076;0;56875;54128;1597767;0;291;20438;12586427;0;703416;0;0;2147483647;0
4096;2.619;26872;4938693;0;836041;55048;1350028;0;292;20593;10702257;0;386709;0;0;2147483647;0
4096;2.554;27228;3609181;0;48625;54692;1511969;0;291;20609;11267279;0;13209;0;0;2147483647;0
4096;2.623;27696;3516185;0;1542;54224;1455698;0;250;20425;12104865;0;13959;0;0;2147483647;0
4096;2.451;28507;3244720;0;409041;53413;1813212;0;584;20469;10763076;0;40791;0;0;2147483647;0
4096;2.56;28564;3195545;0;19791;53356;1613702;0;333;20545;11552227;0;33875;0;0;2147483647;0
4096;2.5;28432;2976353;0;12708;53488;1711275;0;417;20410;10590212;0;69125;1;0;0;0
4096;2.497;27748;3009439;0;52792;54172;1621051;0;72292;20481;11463022;0;950625;0;0;2147483647;0
4096;2.49;27252;3471385;0;39667;54668;1393717;0;250;20642;11018476;0;34458;0;0;2147483647;0
4096;2.468;28563;3173378;0;15833;53357;1546356;0;500;20555;11173657;0;357875;0;0;2147483647;0
8192;4.896;49024;6049359;0;38458;114816;3539892;0;9459;41031;22116026;0;35542;0;0;2147483647;0
8192;5.211;47202;6464074;0;63916;116638;3189082;0;8875;41034;24262529;0;841833;0;0;2147483647;0
8192;5.134;49031;8455325;0;1962500;114809;3165100;0;44834;41014;21786221;0;268959;0;0;2147483647;0
8192;5.086;48876;6511669;0;36958;114964;2948393;0;208;40891;22418628;0;37917;1;42;42;42
8192;5.221;48984;6613814;0;8625;114856;3066268;0;1500;41197;24255666;0;58791;0;0;2147483647;0
8192;4.825;48992;5972767;0;712500;114848;5151250;0;182292;40933;20093194;0;117708;0;0;2147483647;0
8192;4.864;49126;6052767;0;54042;114714;3539500;0;459;41072;21790359;0;55666;0;0;2147483647;0
8192;4.711;48843;5649286;0;34208;114997;3812271;0;541;40830;20531370;0;41125;0;0;2147483647;0
8192;5.113;48720;6647945;0;852208;115120;3611396;0;51500;40653;22257283;0;122292;0;0;2147483647;0
8192;5.128;48824;5695628;0;53500;115016;3447670;0;1708;40881;23476203;0;1731125;0;0;2147483647;0
16384;9.646;89377;11184255;0;44209;238303;7302144;0;15291;82065;43844283;0;1192792;0;0;2147483647;0
16384;9.857;89940;11216735;0;28916;237740;7573025;0;366334;81906;44844937;0;119625;0;0;2147483647;0
16384;9.928;90191;12269482;0;1317708;237489;7132392;0;47083;82130;45028873;0;847167;0;0;2147483647;0
16384;9.768;89941;10897012;0;110625;237739;7956042;0;11708;81902;43764168;0;760042;0;0;2147483647;0
16384;10.001;89542;11329952;0;62042;238138;8330267;0;774208;81534;45160473;0;117667;0;0;2147483647;0
16384;10.247;90091;13059105;0;46541;237589;7798963;0;848375;82067;46553776;0;76959;0;0;2147483647;0
16384;9.861;90108;10245213;0;286666;237572;8537245;0;31125;82071;45062914;0;27000;0;0;2147483647;0
16384;10.069;90099;12574117;0;120708;237581;7005539;0;250417;82082;46339145;0;704958;0;0;2147483647;0
16384;9.726;89813;10474707;0;69750;237867;8045880;0;10917;81769;44523919;0;44750;1;42;42;42
16384;10.163;90424;11778323;0;118166;237256;8371874;0;809208;82405;46391330;0;57042;0;0;2147483647;0
32768;19.144;172035;20876380;0;66666;483325;17147304;0;198792;163971;85577527;0;240500;0;0;2147483647;0
32768;19.504;172052;23021860;0;1576541;483308;15774746;0;29250;164032;87472243;0;977542;0;0;2147483647;0
32768;19.541;171654;20194290;0;161083;483706;17076853;0;220208;163601;89897477;0;201042;0;0;2147483647;0
32768;19.513;172186;21950782;0;46375;483174;15569724;0;136042;164153;89254599;0;1056875;0;0;2147483647;0
32768;19.876;172192;21698607;0;67834;483168;15956982;0;195458;164175;90995268;0;1015125;0;0;2147483647;0
32768;19.231;171712;20591738;0;48333;483648;17020947;0;63500;163693;85742543;0;119042;0;0;2147483647;0
32768;19.973;171518;22112886;0;23708;483842;15379342;0;153917;163512;92110462;0;794083;0;0;2147483647;0
32768;19.59;171626;20514523;0;54834;483734;18764421;0;1809917;163580;88232824;0;797250;0;0;2147483647;0
32768;19.62;170392;20760378;0;222125;484968;16909232;0;85042;163904;89481203;0;814833;0;0;2147483647;0
32768;19.92;171983;21552640;0;15208;483377;15584128;0;17292;163984;89930121;0;130250;0;0;2147483647;0
65536;38.219;336039;42674795;0;178041;974681;32069085;0;82167;328003;171850763;0;964667;0;0;2147483647;0
