queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.061248;11;15232;1344;1472;0;0;2147483647;0;11;17024;1536;1600;9;9728;1024;1088
1;0.061504;11;15104;1344;1408;0;0;2147483647;0;11;16896;1536;1536;9;9792;1088;1088
1;0.062432;13;17792;1344;1408;0;0;2147483647;0;13;19968;1536;1536;7;7616;1024;1152
1;0.060768;10;13760;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10816;1024;1088
1;0.061248;12;16576;1344;1408;0;0;2147483647;0;12;18432;1536;1536;8;8704;1088;1088
1;0.050656;7;9664;1344;1408;0;0;2147483647;0;7;10752;1536;1536;13;14144;1088;1088
1;0.050912;6;8320;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15232;1088;1088
1;0.052032;8;11072;1344;1408;0;0;2147483647;0;8;12288;1536;1536;12;13056;1088;1088
1;0.06032;10;13760;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10880;1024;1152
1;0.05136;8;11072;1344;1408;0;0;2147483647;0;8;12288;1536;1536;12;13056;1088;1088
2;0.101408;22;42304;1344;2624;0;0;2147483647;0;22;42560;1536;3264;18;39936;1088;2816
2;0.101984;23;43712;1344;2624;0;0;2147483647;0;23;44160;1536;3264;17;40320;1088;2816
2;0.092032;19;35584;1344;2560;0;0;2147483647;0;19;36480;1536;3264;21;41216;1024;2816
2;0.080544;14;21568;1344;2560;0;0;2147483647;0;14;23488;1536;3264;26;48320;1024;2816
2;0.0912;18;36864;1344;2624;0;0;2147483647;0;18;36544;1536;3264;22;37440;1088;2816
2;0.101376;22;42368;1344;2624;0;0;2147483647;0;22;42560;1536;3264;18;39680;1088;2816
2;0.10192;22;47296;1344;2624;0;0;2147483647;0;22;45888;1536;3264;18;33152;1088;2816
2;0.103104;22;42240;1344;2624;0;0;2147483647;0;22;42752;1536;3264;18;39808;1088;2816
2;0.101888;21;41088;1344;2624;0;0;2147483647;0;21;40832;1536;3264;19;39104;1088;2816
2;0.09232;19;33216;1344;2624;0;0;2147483647;0;19;34688;1536;3264;21;44800;1088;2816
4;0.193248;45;158464;1344;5184;0;0;2147483647;0;45;132736;1536;6784;35;146880;2752;6336
4;0.152832;33;107392;1344;4928;0;0;2147483647;0;33;86464;1536;5056;47;152704;1088;6336
4;0.173664;40;141504;1344;5184;0;0;2147483647;0;40;117440;1536;6784;40;139520;1088;6272
4;0.184768;44;158336;1344;5184;0;0;2147483647;0;44;130624;1536;6720;36;142336;1088;6336
4;0.173984;40;134016;1344;5184;0;0;2147483647;0;40;110720;1536;6784;40;152960;2752;6272
4;0.163648;37;122368;1344;4928;0;0;2147483647;0;37;95936;1536;5056;43;161536;2752;6336
4;0.204032;49;175616;1344;5184;0;0;2147483647;0;49;152384;1536;6784;31;135744;2816;6336
4;0.173856;37;131584;1344;4992;0;0;2147483647;0;37;98880;1536;5056;43;155264;1088;6336
4;0.174016;39;138880;1344;4992;0;0;2147483647;0;39;103872;1536;5056;41;160000;1088;6336
4;0.173248;39;129664;1344;5184;0;0;2147483647;0;39;107392;1536;6720;41;153152;2752;6336
8;0.30688;78;430464;1344;8832;0;0;2147483647;0;78;350208;1536;10304;82;579264;2752;11584
8;0.317952;84;466624;1344;10368;0;0;2147483647;0;84;406720;1536;13696;76;553280;2752;13248
8;0.295552;77;405760;3520;10112;0;0;2147483647;0;77;341504;1536;12096;83;580992;4480;13376
8;0.326784;86;488576;3648;10048;0;0;2147483647;0;86;422336;1536;12352;74;549824;4480;13696
8;0.29552;78;418304;3648;8832;0;0;2147483647;0;78;339136;1536;10304;82;599872;4480;11584
8;0.306816;80;435648;1344;8768;0;0;2147483647;0;80;366784;1536;10304;80;573760;2816;11584
8;0.296768;78;425216;1344;10240;0;0;2147483647;0;78;372928;1536;12096;82;533120;2816;13376
8;0.296;78;428736;1344;8896;0;0;2147483647;0;78;368896;1536;10304;82;540800;2752;11584
8;0.295776;76;391744;1408;8704;0;0;2147483647;0;76;329024;1536;10304;84;591872;2816;11584
8;0.316352;84;483328;1344;10240;0;0;2147483647;0;84;412160;1536;12032;76;542208;1088;13312
16;0.574656;162;1656192;3584;16128;0;0;2147483647;0;162;1324288;1536;19136;158;2283648;8064;20416
16;0.574144;163;1577664;6976;16192;0;0;2147483647;0;163;1311232;1536;19136;157;2342720;11648;20416
16;0.562144;158;1552448;4800;17216;0;0;2147483647;0;158;1271424;1536;20800;162;2276672;8064;22080
16;0.552704;156;1499776;4800;17792;0;0;2147483647;0;156;1265024;1536;22656;164;2228864;8128;23936
16;0.564064;160;1566912;3712;16960;0;0;2147483647;0;160;1313216;1536;20928;160;2250048;8064;22208
16;0.573888;161;1588544;3712;17472;0;0;2147483647;0;161;1334208;1536;20864;159;2236224;4544;22208
16;0.572928;161;1605120;5696;17792;0;0;2147483647;0;161;1345984;1536;22656;159;2211392;8000;23936
16;0.60304;173;1798976;4800;16128;0;0;2147483647;0;173;1468672;1536;19072;147;2309376;11520;20352
16;0.582688;164;1654272;3648;17920;0;0;2147483647;0;164;1368576;1536;22528;156;2252800;8128;23808
16;0.583264;165;1647680;6720;16128;0;0;2147483647;0;165;1348736;1536;19136;155;2299840;9728;20416
32;1.08662;330;6113792;4800;31488;0;0;2147483647;0;315;6995712;1536;55936;325;4543424;1088;53760
