queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;20;700;0;200;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.018;20;400;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
1;0.016;20;600;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.016;20;400;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.02;20;400;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.013;20;500;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.009;20;600;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.01;20;500;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.012;20;700;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.008;20;300;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
2;0.011;40;900;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
2;0.016;40;1100;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.011;40;1100;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.011;40;800;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.01;40;800;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.013;40;900;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.015;40;800;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.012;40;1000;0;100;0;0;2147483647;0;14;300;0;100;0;0;2147483647;0
2;0.012;40;900;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.014;40;900;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
4;0.02;80;2200;0;200;0;0;2147483647;0;25;400;0;100;0;0;2147483647;0
4;0.013;80;2300;0;200;0;0;2147483647;0;19;0;0;0;0;0;2147483647;0
4;0.014;80;1700;0;100;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
4;0.017;80;2700;0;300;0;0;2147483647;0;22;300;0;100;0;0;2147483647;0
4;0.018;80;1800;0;100;0;0;2147483647;0;19;300;0;300;0;0;2147483647;0
4;0.019;80;1700;0;100;0;0;2147483647;0;17;200;0;100;0;0;2147483647;0
4;0.015;80;1900;0;100;0;0;2147483647;0;22;300;0;100;0;0;2147483647;0
4;0.019;80;2700;0;200;0;0;2147483647;0;22;400;0;100;0;0;2147483647;0
4;0.015;80;1900;0;100;0;0;2147483647;0;23;600;0;100;0;0;2147483647;0
4;0.014;80;1300;0;100;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
8;0.05;160;5900;0;200;0;0;2147483647;0;44;1400;0;100;0;0;2147483647;0
8;0.031;160;8900;0;200;0;0;2147483647;0;35;1700;0;200;0;0;2147483647;0
8;0.024;160;3400;0;100;0;0;2147483647;0;36;700;0;100;0;0;2147483647;0
8;0.03;160;10300;0;200;0;0;2147483647;0;44;1900;0;200;0;0;2147483647;0
8;0.024;160;5500;0;200;0;0;2147483647;0;44;1400;0;100;0;0;2147483647;0
8;0.024;160;21800;0;400;0;0;2147483647;0;44;5100;0;200;0;0;2147483647;0
8;0.028;160;13900;0;300;0;0;2147483647;0;48;3600;0;200;0;0;2147483647;0
8;0.025;160;19900;0;400;0;0;2147483647;0;41;4100;0;200;0;0;2147483647;0
8;0.022;160;7900;0;200;0;0;2147483647;0;37;1100;0;100;0;0;2147483647;0
8;0.018;160;11100;0;200;0;0;2147483647;0;45;2900;0;200;0;0;2147483647;0
16;0.03;320;51900;0;500;0;0;2147483647;0;79;10200;0;300;0;0;2147483647;0
16;0.032;320;52400;0;600;0;0;2147483647;0;80;13100;0;600;0;0;2147483647;0
16;0.031;320;53200;0;500;0;0;2147483647;0;88;12200;0;500;0;0;2147483647;0
16;0.025;320;60200;0;600;0;0;2147483647;0;89;15700;0;600;0;0;2147483647;0
16;0.03;320;41500;0;500;0;0;2147483647;0;82;8900;0;300;0;0;2147483647;0
16;0.032;320;46700;0;600;0;0;2147483647;0;80;11100;0;800;0;0;2147483647;0
16;0.038;320;52900;0;500;0;0;2147483647;0;77;11400;0;500;0;0;2147483647;0
16;0.033;320;79700;0;1100;0;0;2147483647;0;72;17300;0;700;0;0;2147483647;0
16;0.036;320;49900;0;600;0;0;2147483647;0;82;12700;0;300;0;0;2147483647;0
16;0.03;320;35100;0;500;0;0;2147483647;0;84;8700;0;500;0;0;2147483647;0
32;0.041;640;108200;0;500;0;0;2147483647;0;159;21900;0;400;0;0;2147483647;0
32;0.043;640;151100;0;1200;0;0;2147483647;0;177;48600;0;12100;0;0;2147483647;0
32;0.046;640;171100;0;1000;0;0;2147483647;0;162;43800;0;900;0;0;2147483647;0
32;0.042;640;111000;0;600;0;0;2147483647;0;149;22700;0;400;0;0;2147483647;0
32;0.054;640;96700;0;600;0;0;2147483647;0;166;22300;0;500;0;0;2147483647;0
32;0.04;640;122300;0;700;0;0;2147483647;0;146;25800;0;600;0;0;2147483647;0
32;0.036;640;91500;0;700;0;0;2147483647;0;151;20000;0;600;0;0;2147483647;0
32;0.039;640;149200;0;900;0;0;2147483647;0;173;40000;0;600;0;0;2147483647;0
32;0.036;640;69200;0;400;0;0;2147483647;0;174;22500;0;2700;1;100;100;100
32;0.043;640;130800;0;1100;0;0;2147483647;0;161;31300;0;600;0;0;2147483647;0
64;0.063;1280;369800;0;12400;0;0;2147483647;0;336;95500;0;1000;0;0;2147483647;0
64;0.071;1280;256000;0;800;0;0;2147483647;0;311;55800;0;500;0;0;2147483647;0
64;0.067;1280;279900;0;700;0;0;2147483647;0;312;66100;0;700;0;0;2147483647;0
64;0.058;1280;362700;0;1200;0;0;2147483647;0;324;84600;0;1000;0;0;2147483647;0
64;0.075;1280;436900;0;14100;0;0;2147483647;0;335;123100;0;6800;1;100;100;100
64;0.068;1280;241500;0;700;0;0;2147483647;0;289;48100;0;600;0;0;2147483647;0
64;0.052;1280;128900;0;300;0;0;2147483647;0;313;33400;0;300;1;100;100;100
64;0.066;1280;314500;0;900;0;0;2147483647;0;344;81000;0;900;0;0;2147483647;0
64;0.068;1280;320500;0;3000;0;0;2147483647;0;310;74300;0;800;0;0;2147483647;0
64;0.07;1280;320100;0;800;0;0;2147483647;0;342;82100;0;700;0;0;2147483647;0
128;0.11;2560;903400;0;1500;0;0;2147483647;0;647;229700;0;3700;0;0;2147483647;0
128;0.12;2560;855100;0;9900;0;0;2147483647;0;636;206300;0;8400;0;0;2147483647;0
128;0.115;2560;828600;0;1500;0;0;2147483647;0;624;196700;0;1200;1;100;100;100
128;0.108;2560;814500;0;1100;0;0;2147483647;0;657;200700;0;1100;1;100;100;100
128;0.12;2560;1075800;0;2400;0;0;2147483647;0;652;292100;0;2600;0;0;2147483647;0
128;0.118;2560;1006300;0;2600;0;0;2147483647;0;644;256400;0;1900;0;0;2147483647;0
128;0.122;2560;1098800;0;8500;0;0;2147483647;0;656;300100;0;2000;0;0;2147483647;0
128;0.116;2560;894900;0;2000;0;0;2147483647;0;603;205700;0;1900;0;0;2147483647;0
128;0.118;2560;731600;0;1200;0;0;2147483647;0;631;175200;0;1000;0;0;2147483647;0
128;0.099;2560;620800;0;800;0;0;2147483647;0;636;138200;0;800;0;0;2147483647;0
256;0.226;5120;4069800;0;2600;0;0;2147483647;0;1283;1158000;0;2500;0;0;2147483647;0
256;0.229;5120;3732600;0;8900;0;0;2147483647;0;1282;1047200;0;7700;1;100;100;100
256;0.227;5120;3629000;0;3000;0;0;2147483647;0;1296;1017400;0;2900;0;0;2147483647;0
256;0.221;5120;3651100;0;2600;0;0;2147483647;0;1259;988900;0;2500;0;0;2147483647;0
256;0.214;5120;3415600;0;9900;0;0;2147483647;0;1267;970500;0;16400;0;0;2147483647;0
256;0.215;5120;3205100;0;2900;0;0;2147483647;0;1317;898100;0;2800;1;0;0;0
256;0.208;5120;2938300;0;2700;0;0;2147483647;0;1295;794600;0;2700;0;0;2147483647;0
256;0.214;5120;3358800;0;2700;0;0;2147483647;0;1274;919500;0;2900;1;0;0;0
