queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;9;400;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.025;9;100;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.023;12;400;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.02;11;500;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.019;12;400;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.015;7;100;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.017;11;500;0;200;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.022;10;400;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.016;10;300;0;100;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.022;9;300;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.034;18;1100;0;200;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
2;0.037;23;500;0;100;0;0;2147483647;0;10;300;0;100;1;100;100;100
2;0.034;19;600;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.034;21;500;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.023;19;700;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
2;0.033;15;800;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.035;19;500;0;100;0;0;2147483647;0;11;200;0;100;2;0;0;0
2;0.028;23;1000;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.026;21;2100;0;200;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.028;21;2000;0;200;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
4;0.038;41;3800;0;200;0;0;2147483647;0;26;2500;0;300;0;0;2147483647;0
4;0.034;40;2100;0;100;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
4;0.041;34;3400;0;200;0;0;2147483647;0;20;900;0;200;1;0;0;0
