queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;5;5000;0;4875;0;0;2147483647;0;5;124;0;42;15;125;0;42
1;0.035;8;460;41;167;0;0;2147483647;0;8;376;41;83;12;416;0;209
1;0.003;6;249;0;83;0;0;2147483647;0;6;210;0;42;14;374;0;42
1;0.009;6;293;0;167;0;0;2147483647;0;6;289;41;83;14;543;0;125
1;0.022;6;210;0;84;0;0;2147483647;0;6;208;0;42;14;416;0;42
1;0.002;5;126;0;42;0;0;2147483647;0;5;165;0;42;15;208;0;42
1;0.004;4;124;0;42;0;0;2147483647;0;4;126;0;42;16;208;0;42
1;0.014;4;290;41;125;0;0;2147483647;0;4;168;42;42;16;501;0;125
1;0.004;3;0;0;0;0;0;2147483647;0;3;42;0;42;17;209;0;84
1;0.003;4;83;0;42;0;0;2147483647;0;4;42;0;42;16;292;0;42
2;0.005;13;416;0;42;0;0;2147483647;0;13;376;0;42;27;623;0;42
2;0.014;12;583;0;167;0;0;2147483647;0;12;500;41;42;28;961;0;125
2;0.02;11;1086;41;167;0;0;2147483647;0;11;1002;41;167;29;1166;0;167
2;0.004;8;333;41;42;0;0;2147483647;0;8;335;41;42;32;668;0;42
2;0.004;7;375;0;125;0;0;2147483647;0;7;500;0;250;33;501;0;84
2;0.019;6;167;0;42;0;0;2147483647;0;5;125;0;42;35;875;0;83
2;0.004;8;125;0;42;0;0;2147483647;0;8;125;0;42;32;541;0;42
2;0.005;14;461;0;42;0;0;2147483647;0;14;499;0;42;26;665;0;42
2;0.005;7;292;41;42;0;0;2147483647;0;7;251;0;42;33;790;0;42
2;0.015;12;1792;0;334;0;0;2147483647;0;11;1499;41;292;29;1127;0;292
4;0.008;25;625;0;42;0;0;2147483647;0;25;750;0;42;55;916;0;42
4;0.029;19;4917;41;1042;0;0;2147483647;0;19;3832;42;375;61;3878;0;417
4;0.013;13;1167;41;250;0;0;2147483647;0;13;1665;41;333;67;2460;0;125
4;0.015;22;2543;0;333;0;0;2147483647;0;22;1957;0;333;58;2166;0;250
4;0.013;19;666;0;125;0;0;2147483647;0;19;668;0;125;61;1084;0;125
4;0.056;17;1375;0;125;0;0;2147483647;0;17;1210;0;167;63;1999;0;125
4;0.016;22;920;0;167;0;0;2147483647;0;22;913;41;42;58;1958;0;125
4;0.011;22;500;0;42;0;0;2147483647;0;22;374;0;42;58;874;0;42
4;0.017;23;624;0;42;0;0;2147483647;0;23;670;0;42;57;1122;0;42
4;0.007;21;584;0;42;0;0;2147483647;0;20;583;0;42;60;792;0;42
8;0.031;44;2416;0;167;0;0;2147483647;0;44;2375;0;250;116;16747;0;13500
8;0.06;35;1498;0;125;0;0;2147483647;0;35;1417;0;125;125;2376;0;125
8;0.026;36;1379;0;125;0;0;2147483647;0;36;1537;0;125;124;3834;0;84
8;0.012;44;1872;0;167;0;0;2147483647;0;44;1628;0;125;116;2169;0;125
8;0.092;44;3210;0;417;0;0;2147483647;0;44;18210;0;14792;116;3999;0;333
8;0.026;44;5500;0;417;0;0;2147483647;0;44;5630;0;667;116;5668;0;334
8;0.033;48;4333;0;250;0;0;2147483647;0;47;5004;0;333;113;3415;0;291
8;0.011;41;1043;0;42;0;0;2147483647;0;40;1166;0;42;120;2290;0;42
8;0.011;37;878;0;42;0;0;2147483647;0;37;872;0;42;123;2374;0;42
8;0.009;45;6536;0;333;0;0;2147483647;0;45;7629;0;333;115;5336;0;250
16;0.033;79;20420;0;750;0;0;2147483647;0;79;24585;0;1041;241;13370;0;500
16;0.036;80;7206;0;1417;0;0;2147483647;0;80;6623;0;333;240;7080;0;167
16;0.021;88;2086;0;42;0;0;2147483647;0;88;2082;0;42;232;4878;0;42
16;0.057;89;28204;41;959;0;0;2147483647;0;88;33916;41;1000;232;21878;0;916
16;0.045;82;5835;0;209;0;0;2147483647;0;82;6333;0;292;238;7205;0;167
16;0.042;80;4786;0;375;0;0;2147483647;0;80;21085;0;16084;240;6043;0;459
16;0.021;77;2168;0;42;0;0;2147483647;0;77;2120;0;42;243;4880;0;125
16;0.018;72;12247;0;417;0;0;2147483647;0;72;14713;0;667;248;11543;0;417
16;0.036;82;16748;0;584;0;0;2147483647;0;81;19206;0;959;239;11823;0;500
16;0.021;84;2332;0;42;0;0;2147483647;0;84;2421;0;42;236;5874;0;667
32;0.054;159;20374;0;2041;0;0;2147483647;0;159;19861;0;500;481;18796;0;500
32;0.046;177;14715;0;458;0;0;2147483647;0;177;34038;0;18958;463;13368;0;334
32;0.062;162;27953;41;542;0;0;2147483647;0;162;31086;0;833;478;25082;0;458
32;0.043;149;17841;0;875;0;0;2147483647;0;149;20876;0;1208;491;21996;0;917
32;0.042;166;35788;0;791;0;0;2147483647;0;166;40871;0;2333;474;27289;0;791
32;0.049;146;26250;0;625;0;0;2147483647;0;146;29200;0;1250;494;27206;0;625
32;0.039;151;22041;0;10666;0;0;2147483647;0;150;24666;0;12250;490;14299;0;417
32;0.029;173;26505;0;292;0;0;2147483647;0;173;30710;0;458;467;21664;0;292
32;0.045;175;40958;0;917;0;0;2147483647;0;175;50383;0;1334;465;36920;0;9959
32;0.047;161;59589;0;875;0;0;2147483647;0;161;71200;0;1708;479;52703;0;1375
64;0.134;336;95415;0;1000;0;0;2147483647;0;336;106912;0;2166;944;60340;0;1416
64;0.091;311;113532;0;1083;0;0;2147483647;0;311;133161;0;2250;969;85292;0;1459
64;0.055;312;48298;41;458;0;0;2147483647;0;311;57832;0;667;969;45334;0;500
