queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;5;1292;0;1209;0;0;2147483647;0;5;209;41;42;5;42;0;42
1;0.066;8;415;0;166;0;0;2147483647;0;5;333;41;84;0;0;2147483647;0
1;0.013;6;124;0;42;0;0;2147483647;0;4;83;0;42;1;42;42;42
1;0.022;6;292;0;125;0;0;2147483647;0;4;251;42;125;2;84;42;42
1;0.052;6;751;0;417;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.043;5;292;41;125;0;0;2147483647;0;2;83;41;42;3;208;41;125
1;0.01;4;126;0;42;0;0;2147483647;0;3;83;0;42;1;42;42;42
1;0.029;4;208;41;83;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.026;3;168;42;84;0;0;2147483647;0;2;84;42;42;2;124;41;83
1;0.027;4;209;0;84;0;0;2147483647;0;4;166;41;42;2;83;41;42
2;0.02;13;495;0;83;0;0;2147483647;0;13;419;0;42;2;0;0;0
2;0.063;12;708;0;209;0;0;2147483647;0;10;999;0;333;1;41;41;41
2;0.032;11;1333;0;209;0;0;2147483647;0;5;792;0;250;3;42;0;42
2;0.014;8;334;0;83;0;0;2147483647;0;7;168;0;42;0;0;2147483647;0
2;0.046;7;459;41;167;0;0;2147483647;0;7;250;0;42;3;84;0;42
2;0.014;6;292;0;125;0;0;2147483647;0;5;125;0;42;6;125;0;42
2;0.039;8;665;41;125;0;0;2147483647;0;8;334;41;42;5;42;0;42
2;0.042;14;1625;0;333;0;0;2147483647;0;12;749;0;208;0;0;2147483647;0
2;0.059;7;625;41;167;0;0;2147483647;0;5;126;0;42;1;41;41;41
2;0.045;12;1166;0;291;0;0;2147483647;0;9;835;41;250;2;84;42;42
4;0.052;25;2250;0;292;0;0;2147483647;0;19;1499;0;209;7;499;0;208
4;0.029;19;1127;0;208;0;0;2147483647;0;15;791;0;125;0;0;2147483647;0
4;0.064;13;1543;41;292;0;0;2147483647;0;12;1168;41;250;9;460;0;125
4;0.041;22;1207;0;167;0;0;2147483647;0;20;710;0;42;5;125;0;42
4;0.03;19;873;0;83;0;0;2147483647;0;15;374;0;42;2;42;0;42
4;0.12;17;1709;0;250;0;0;2147483647;0;16;1335;0;209;9;292;0;84
4;0.053;22;2000;0;250;0;0;2147483647;0;20;1374;0;208;3;42;0;42
4;0.031;22;1790;0;291;0;0;2147483647;0;13;541;0;125;5;41;0;41
4;0.058;23;1002;0;125;0;0;2147483647;0;17;915;0;208;8;252;0;42
4;0.106;21;2252;0;250;0;0;2147483647;0;17;1415;0;250;4;250;42;83
8;0.067;44;4751;0;375;0;0;2147483647;0;36;4454;0;625;5;83;0;42
8;0.066;35;3209;0;250;0;0;2147483647;0;34;3628;0;417;12;751;0;250
8;0.063;36;3131;0;250;0;0;2147483647;0;34;2746;0;334;8;249;0;125
8;0.085;44;17498;0;13875;0;0;2147483647;0;36;12292;0;9875;5;250;0;125
8;0.045;44;5132;42;250;0;0;2147483647;0;37;3872;0;333;9;375;0;125
8;0.073;44;4954;0;250;0;0;2147483647;0;30;2626;0;333;6;290;0;83
8;0.052;48;5042;0;334;0;0;2147483647;0;29;2003;0;292;3;125;41;42
8;0.079;41;3008;0;333;0;0;2147483647;0;40;2162;0;250;2;42;0;42
8;0.04;37;1876;41;84;0;0;2147483647;0;31;871;0;42;2;41;0;41
8;0.066;45;4170;0;292;0;0;2147483647;0;35;21415;0;19500;8;501;41;167
16;0.098;79;6952;0;333;0;0;2147483647;0;75;5788;0;334;12;501;0;84
16;0.078;80;6128;0;291;0;0;2147483647;0;74;5543;0;333;9;83;0;42
16;0.109;88;10280;0;500;0;0;2147483647;0;70;7416;0;583;12;542;0;125
16;0.093;89;8550;0;542;0;0;2147483647;0;74;6337;0;459;0;0;2147483647;0
16;0.091;82;10662;0;375;0;0;2147483647;0;69;7383;0;417;7;42;0;42
16;0.1;80;8543;0;375;0;0;2147483647;0;69;6911;0;458;0;0;2147483647;0
16;0.061;77;8622;0;417;0;0;2147483647;0;71;8247;0;667;12;542;0;125
