queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;20;1800;-2147483648;1100;0;0;-2147483648;0;13;2200;-2147483648;1700;0;0;-2147483648;0
1;0.024;20;1100;-2147483648;100;0;0;-2147483648;0;8;100;-2147483648;100;0;0;-2147483648;0
1;0.021;20;600;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
1;0.027;20;1000;-2147483648;100;0;0;-2147483648;0;11;200;-2147483648;100;0;0;-2147483648;0
1;0.024;20;400;-2147483648;100;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
1;0.015;20;900;-2147483648;100;0;0;-2147483648;0;8;100;-2147483648;100;0;0;-2147483648;0
1;0.014;20;900;-2147483648;100;0;0;-2147483648;0;14;500;-2147483648;100;0;0;-2147483648;0
1;0.027;20;1100;-2147483648;100;0;0;-2147483648;0;8;100;-2147483648;100;0;0;-2147483648;0
1;0.015;20;400;-2147483648;100;0;0;-2147483648;0;9;500;-2147483648;100;0;0;-2147483648;0
1;0.016;20;600;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.028;40;3300;-2147483648;200;0;0;-2147483648;0;21;1200;-2147483648;100;0;0;-2147483648;0
2;0.014;40;3400;-2147483648;100;0;0;-2147483648;0;21;1100;-2147483648;100;0;0;-2147483648;0
2;0.017;40;2500;-2147483648;100;0;0;-2147483648;0;20;500;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3000;-2147483648;100;0;0;-2147483648;0;22;900;-2147483648;100;0;0;-2147483648;0
2;0.021;40;2500;-2147483648;100;0;0;-2147483648;0;18;700;-2147483648;100;0;0;-2147483648;0
2;0.024;40;2700;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;100;0;0;-2147483648;0
2;0.015;40;2900;-2147483648;100;0;0;-2147483648;0;18;900;-2147483648;100;0;0;-2147483648;0
2;0.013;40;2600;-2147483648;100;0;0;-2147483648;0;24;900;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3200;-2147483648;200;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
2;0.015;40;2900;-2147483648;100;0;0;-2147483648;0;19;700;-2147483648;100;0;0;-2147483648;0
4;0.021;80;12500;-2147483648;400;0;0;-2147483648;0;42;4400;-2147483648;200;0;0;-2147483648;0
4;0.018;80;11200;-2147483648;200;0;0;-2147483648;0;42;3400;-2147483648;100;0;0;-2147483648;0
4;0.02;80;13500;-2147483648;300;0;0;-2147483648;0;31;2500;-2147483648;300;0;0;-2147483648;0
4;0.024;80;14400;-2147483648;400;0;0;-2147483648;0;42;3900;-2147483648;200;0;0;-2147483648;0
4;0.02;80;11800;-2147483648;200;0;0;-2147483648;0;39;3300;-2147483648;200;0;0;-2147483648;0
4;0.021;80;11500;-2147483648;200;0;0;-2147483648;0;44;3900;-2147483648;200;0;0;-2147483648;0
4;0.018;80;11200;-2147483648;200;0;0;-2147483648;0;50;5000;-2147483648;200;0;0;-2147483648;0
4;0.017;80;12100;-2147483648;200;0;0;-2147483648;0;43;3300;-2147483648;200;0;0;-2147483648;0
4;0.016;80;11900;-2147483648;200;0;0;-2147483648;0;44;4200;-2147483648;200;0;0;-2147483648;0
4;0.015;80;11800;-2147483648;200;0;0;-2147483648;0;34;2700;-2147483648;200;0;0;-2147483648;0
8;0.027;160;69000;300;1000;0;0;2147483647;0;79;19100;100;400;4;600;100;200
8;0.029;160;55400;300;400;0;0;2147483647;0;69;15400;0;400;6;900;100;200
8;0.025;160;56100;300;500;0;0;2147483647;0;80;16400;0;400;0;0;2147483647;0
8;0.031;160;64600;300;700;0;0;2147483647;0;87;22100;0;400;0;0;2147483647;0
8;0.031;160;68300;300;800;0;0;2147483647;0;75;15800;100;400;6;900;100;200
8;0.028;160;61400;300;500;0;0;2147483647;0;82;18900;0;400;1;200;200;200
8;0.03;160;60300;300;400;0;0;2147483647;0;71;14100;100;400;4;500;100;200
8;0.032;160;61300;300;500;0;0;2147483647;0;77;17400;100;400;0;0;2147483647;0
8;0.029;160;61500;300;500;0;0;2147483647;0;70;14400;100;300;4;600;100;200
8;0.031;160;61900;300;500;0;0;2147483647;0;77;15900;100;400;0;0;2147483647;0
16;0.051;320;321400;400;2300;0;0;2147483647;0;154;55700;100;1000;4;600;100;200
16;0.058;320;341800;300;4700;0;0;2147483647;0;167;71600;100;1300;0;0;2147483647;0
16;0.05;320;255900;300;2400;0;0;2147483647;0;158;51500;0;900;6;1000;100;200
16;0.049;320;268100;300;2200;0;0;2147483647;0;148;41800;0;500;4;700;100;200
16;0.041;320;256700;300;1800;0;0;2147483647;0;147;38700;100;500;4;500;100;200
16;0.062;320;452100;300;4600;0;0;2147483647;0;153;62400;100;800;3;300;100;100
16;0.047;320;303300;300;2100;0;0;2147483647;0;160;53500;100;900;4;400;100;100
16;0.043;320;168300;300;1000;0;0;2147483647;0;164;43900;100;500;4;400;100;100
16;0.057;320;363900;300;3600;0;0;2147483647;0;167;66900;0;1000;4;500;100;200
16;0.048;320;242700;300;1900;0;0;2147483647;0;146;39900;100;600;4;400;100;100
32;0.109;640;2297000;300;10400;0;0;2147483647;0;321;247700;100;2400;4;400;100;100
32;0.21;640;4907500;500;14200;0;0;2147483647;0;310;307900;100;2300;6;1300;200;300
32;0.146;640;3005400;300;20400;0;0;2147483647;0;303;227100;0;2100;4;500;100;200
32;0.155;640;3383400;300;15900;0;0;2147483647;0;328;266200;100;2100;4;400;100;100
32;0.148;640;3173900;300;17800;0;0;2147483647;0;317;213900;0;2200;4;400;100;100
32;0.128;640;2606200;300;19100;0;0;2147483647;0;325;217800;100;2100;4;300;0;100
32;0.139;640;2931300;300;18500;0;0;2147483647;0;302;205200;100;2500;3;7400;2400;2500
32;0.129;640;2398100;400;21300;0;0;2147483647;0;313;202500;100;1700;0;0;2147483647;0
32;0.133;640;2373200;400;16400;0;0;2147483647;0;337;223900;100;1700;0;0;2147483647;0
32;0.099;640;1390000;300;9100;0;0;2147483647;0;313;185900;100;1800;0;0;2147483647;0
64;0.461;1280;24599800;300;44500;0;0;2147483647;0;637;1272200;0;10200;4;400;100;100
64;0.35;1280;16262100;400;80900;0;0;2147483647;0;635;1008300;0;5400;4;400;100;100
64;0.343;1280;15032400;400;54700;0;0;2147483647;0;646;1033000;100;6200;4;400;100;100
64;0.473;1280;25138800;300;69900;0;0;2147483647;0;615;1169700;100;4600;3;900;300;300
64;0.465;1280;24635300;400;63000;0;0;2147483647;0;650;1389300;100;6900;0;0;2147483647;0
64;0.399;1280;19297300;400;61000;0;0;2147483647;0;621;962400;100;5400;4;400;100;100
64;0.458;1280;22973600;400;60800;0;0;2147483647;0;636;1104300;100;4500;4;400;100;100
64;0.414;1280;20147000;300;57800;0;0;2147483647;0;624;998700;100;7000;3;300;100;100
64;0.448;1280;22191600;400;66900;0;0;2147483647;0;642;1116400;100;5000;0;0;2147483647;0
