queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;5;584;0;500;0;0;2147483647;0;5;168;0;42;5;292;41;125
1;0.026;8;747;41;250;0;0;2147483647;0;5;210;0;84;0;0;2147483647;0
1;0.013;6;705;41;500;0;0;2147483647;0;4;168;42;42;1;42;42;42
1;0.013;6;334;0;208;0;0;2147483647;0;4;166;41;42;2;42;0;42
1;0.011;6;251;0;125;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.01;5;209;0;167;0;0;2147483647;0;2;42;0;42;3;125;41;42
1;0.01;4;167;0;125;0;0;2147483647;0;3;126;42;42;1;0;0;0
1;0.01;4;251;42;125;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.008;3;209;0;209;0;0;2147483647;0;2;42;0;42;2;42;0;42
1;0.012;4;542;0;375;0;0;2147483647;0;4;209;0;125;2;42;0;42
2;0.028;13;459;0;167;0;0;2147483647;0;10;416;0;125;5;208;41;42
2;0.019;12;1456;0;666;0;0;2147483647;0;9;626;0;167;2;83;41;42
2;0.012;11;1374;0;667;0;0;2147483647;0;5;543;42;167;3;125;41;42
2;0.06;8;708;0;458;0;0;2147483647;0;6;125;0;42;1;0;0;0
2;0.017;7;374;0;250;0;0;2147483647;0;7;168;0;42;3;126;42;42
2;0.013;6;167;0;125;0;0;2147483647;0;5;124;0;42;6;126;0;42
2;0.029;8;749;0;458;0;0;2147483647;0;8;250;0;42;5;84;0;84
2;0.028;14;1042;0;458;0;0;2147483647;0;12;458;0;125;0;0;2147483647;0
2;0.068;7;749;41;416;0;0;2147483647;0;4;125;0;42;2;83;41;42
2;0.025;12;458;0;291;0;0;2147483647;0;9;207;0;42;2;41;0;41
4;0.075;25;31918;0;28584;0;0;2147483647;0;21;2832;0;750;5;125;0;42
4;0.037;19;9872;0;9041;0;0;2147483647;0;15;627;0;125;0;0;2147483647;0
4;0.042;13;1166;0;542;0;0;2147483647;0;12;542;0;208;9;292;0;125
4;0.037;22;1206;0;417;0;0;2147483647;0;20;835;0;84;5;83;0;42
4;0.03;19;1083;0;416;0;0;2147483647;0;15;917;0;167;2;84;42;42
4;0.03;17;1416;0;875;0;0;2147483647;0;16;918;0;250;9;291;0;42
4;0.033;22;1709;0;417;0;0;2147483647;0;21;1666;0;167;2;41;0;41
4;0.048;22;3291;0;1583;0;0;2147483647;0;11;959;0;250;7;457;0;333
4;0.041;23;2083;0;666;0;0;2147483647;0;22;1418;0;167;3;126;42;42
4;0.048;21;35127;0;33125;0;0;2147483647;0;19;2251;0;791;2;41;0;41
8;0.087;44;5710;0;1209;0;0;2147483647;0;36;4918;0;708;5;208;41;42
8;0.048;35;2749;0;500;0;0;2147483647;0;35;1747;0;166;11;208;0;125
8;0.053;36;5959;0;1125;0;0;2147483647;0;35;6875;0;792;7;751;0;375
8;0.057;44;12793;0;2875;0;0;2147483647;0;36;8881;0;1084;5;418;42;125
8;0.057;44;3418;0;500;0;0;2147483647;0;40;2752;0;167;6;292;0;167
8;0.044;44;8085;0;1333;0;0;2147483647;0;32;19335;0;14583;4;84;0;42
8;0.095;48;18081;0;14917;0;0;2147483647;0;32;2206;0;250;0;0;2147483647;0
8;0.057;41;4963;0;1459;0;0;2147483647;0;41;4668;0;500;1;41;41;41
8;0.049;37;4873;0;1125;0;0;2147483647;0;32;3792;0;792;1;125;125;125
8;0.12;45;7918;0;1250;0;0;2147483647;0;39;4624;0;541;4;1001;0;500
16;0.116;79;12799;0;1208;0;0;2147483647;0;77;12582;0;958;10;874;0;542
16;0.067;80;13202;0;1166;0;0;2147483647;0;67;13454;0;1042;16;2875;0;667
16;0.056;88;14627;0;1125;0;0;2147483647;0;79;36545;0;14542;3;42;0;42
16;0.079;89;5165;0;500;0;0;2147483647;0;74;5289;0;209;0;0;2147483647;0
16;0.073;82;8117;0;1166;0;0;2147483647;0;73;7709;0;541;3;167;41;84
16;0.064;80;10923;0;1625;0;0;2147483647;0;55;10830;0;542;14;1374;0;333
16;0.071;77;26085;0;14083;0;0;2147483647;0;76;13247;0;833;7;832;0;500
16;0.086;72;11998;0;1083;0;0;2147483647;0;69;12911;0;791;27;1667;0;500
16;0.105;82;12419;0;1292;0;0;2147483647;0;78;15128;0;833;16;1583;0;542
16;0.148;84;5255;0;541;0;0;2147483647;0;70;4539;0;792;8;166;0;83
32;0.108;159;21171;0;1417;0;0;2147483647;0;157;31119;0;834;13;1627;0;584
32;0.108;177;24208;0;1208;0;0;2147483647;0;153;32370;0;709;3;83;0;42
32;0.119;162;24202;0;1208;0;0;2147483647;0;145;31296;0;875;0;0;2147483647;0
32;0.109;149;20210;0;1416;0;0;2147483647;0;147;26876;0;709;32;2039;0;458
32;0.109;166;21456;0;1333;0;0;2147483647;0;159;29465;0;667;13;750;0;250
32;0.157;146;16201;0;1250;0;0;2147483647;0;133;14380;0;1000;22;918;0;334
32;0.113;151;20087;0;1125;0;0;2147483647;0;134;24082;0;917;18;1126;0;458
32;0.125;173;20339;0;1125;0;0;2147483647;0;157;28827;0;667;2;84;42;42
32;0.16;175;22166;0;1000;0;0;2147483647;0;153;29089;0;792;9;335;0;167
32;0.119;161;21088;0;1292;0;0;2147483647;0;157;29082;0;709;13;750;0;292
64;0.228;336;48369;0;1375;0;0;2147483647;0;312;74506;0;875;14;1873;0;709
64;0.216;311;42541;0;1167;0;0;2147483647;0;306;74968;0;875;18;1165;0;375
64;0.219;312;41292;0;1125;0;0;2147483647;0;297;109047;0;44167;30;2665;0;625
64;0.177;324;44709;0;1209;0;0;2147483647;0;289;62834;0;833;22;1624;0;792
64;0.214;336;48295;0;1291;0;0;2147483647;0;318;75670;0;1000;14;875;0;292
