queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.097;11;1126;-2147483648;667;0;0;-2147483648;0;9;708;-2147483648;292;0;0;-2147483648;0
1;0.12;11;500;-2147483648;83;0;0;-2147483648;0;5;291;-2147483648;83;1;41;-2147483648;41
1;0.093;13;540;-2147483648;125;0;0;-2147483648;0;4;252;-2147483648;84;0;0;-2147483648;0
1;0.094;10;624;-2147483648;250;0;0;-2147483648;0;6;624;-2147483648;208;0;0;-2147483648;0
1;0.094;12;458;-2147483648;84;0;0;-2147483648;0;5;291;-2147483648;83;0;0;-2147483648;0
1;0.096;7;331;-2147483648;83;0;0;-2147483648;0;4;251;-2147483648;84;0;0;-2147483648;0
1;0.1;6;292;-2147483648;83;0;0;-2147483648;0;3;209;-2147483648;84;0;0;-2147483648;0
1;0.093;8;333;-2147483648;83;0;0;-2147483648;0;2;125;-2147483648;83;1;42;-2147483648;42
1;0.097;10;621;-2147483648;250;0;0;-2147483648;0;3;292;-2147483648;167;0;0;-2147483648;0
1;0.098;8;374;-2147483648;125;0;0;-2147483648;0;4;208;-2147483648;83;0;0;-2147483648;0
2;0.09;22;1167;-2147483648;125;0;0;-2147483648;0;15;875;-2147483648;167;0;0;-2147483648;0
2;0.091;23;1371;-2147483648;208;0;0;-2147483648;0;10;583;-2147483648;167;0;0;-2147483648;0
2;0.093;19;917;-2147483648;84;0;0;-2147483648;0;9;460;-2147483648;84;0;0;-2147483648;0
2;0.093;14;753;-2147483648;125;0;0;-2147483648;0;6;583;-2147483648;250;0;0;-2147483648;0
2;0.09;18;956;-2147483648;125;0;0;-2147483648;0;7;417;-2147483648;125;0;0;-2147483648;0
2;0.09;22;1168;-2147483648;125;0;0;-2147483648;0;8;541;-2147483648;84;0;0;-2147483648;0
2;0.096;22;1207;-2147483648;125;0;0;-2147483648;0;6;458;-2147483648;125;1;83;-2147483648;83
2;0.093;22;1079;-2147483648;125;0;0;-2147483648;0;12;793;-2147483648;167;2;41;-2147483648;41
2;0.09;21;1207;-2147483648;125;0;0;-2147483648;0;5;292;-2147483648;83;0;0;-2147483648;0
2;0.09;19;880;-2147483648;84;0;0;-2147483648;0;12;667;-2147483648;84;0;0;-2147483648;0
4;0.092;45;3461;-2147483648;125;0;0;-2147483648;0;25;1919;-2147483648;209;0;0;-2147483648;0
4;0.091;33;2293;-2147483648;84;0;0;-2147483648;0;15;959;-2147483648;84;0;0;-2147483648;0
4;0.091;40;2957;-2147483648;125;0;0;-2147483648;0;15;1000;-2147483648;84;0;0;-2147483648;0
4;0.094;44;3712;-2147483648;209;0;0;-2147483648;0;20;1625;-2147483648;167;1;167;-2147483648;167
4;0.094;40;2750;-2147483648;125;0;0;-2147483648;0;17;1164;-2147483648;125;0;0;-2147483648;0
4;0.091;37;2625;-2147483648;125;0;0;-2147483648;0;20;1417;-2147483648;125;0;0;-2147483648;0
4;0.093;49;3795;-2147483648;125;0;0;-2147483648;0;27;2043;-2147483648;125;0;0;-2147483648;0
4;0.091;37;2455;-2147483648;84;0;0;-2147483648;0;19;1210;-2147483648;125;1;83;-2147483648;83
4;0.091;39;2872;-2147483648;167;0;0;-2147483648;0;23;1372;-2147483648;84;0;0;-2147483648;0
4;0.091;39;2755;-2147483648;125;0;0;-2147483648;0;18;1209;-2147483648;125;0;0;-2147483648;0
8;0.096;79;11000;41;541;0;0;2147483647;0;41;4461;42;291;3;333;83;125
8;0.096;82;10750;83;250;0;0;2147483647;0;37;4541;42;208;2;167;83;84
8;0.096;80;9832;41;208;0;0;2147483647;0;39;4577;41;208;0;0;2147483647;0
8;0.096;92;12583;83;250;0;0;2147483647;0;41;4460;42;208;0;0;2147483647;0
8;0.095;75;8790;83;208;0;0;2147483647;0;43;4833;42;167;2;208;83;125
8;0.098;77;9624;41;250;0;0;2147483647;0;40;4377;42;250;3;249;83;83
8;0.092;90;12122;83;209;0;0;2147483647;0;28;2541;41;167;4;416;83;125
8;0.094;82;10411;42;167;0;0;2147483647;0;39;3958;42;167;0;0;2147483647;0
8;0.096;75;8497;83;167;0;0;2147483647;0;26;2539;41;208;1;42;42;42
8;0.095;85;11914;83;250;0;0;2147483647;0;41;4662;41;250;0;0;2147483647;0
16;0.127;161;28045;83;917;0;0;2147483647;0;80;10379;42;791;3;291;83;125
16;0.098;172;28417;41;250;0;0;2147483647;0;80;9872;41;208;0;0;2147483647;0
16;0.102;152;21330;83;209;0;0;2147483647;0;84;8836;41;167;4;500;84;166
16;0.097;172;27951;83;209;0;0;2147483647;0;67;6871;41;209;4;416;83;125
16;0.097;160;24041;83;209;0;0;2147483647;0;67;6457;41;166;1;83;83;83
16;0.121;154;25123;41;625;0;0;2147483647;0;67;8870;41;542;2;125;42;83
16;0.097;165;26040;83;250;0;0;2147483647;0;74;7326;41;208;2;124;41;83
16;0.098;165;27466;83;250;0;0;2147483647;0;87;11420;0;292;1;0;0;0
16;0.097;156;23422;42;250;0;0;2147483647;0;90;10872;41;250;3;291;83;125
16;0.097;167;25711;83;209;0;0;2147483647;0;73;7211;42;208;5;458;83;125
32;0.185;333;67617;42;709;0;0;2147483647;0;160;300291;41;69292;3;459;125;167
32;0.157;324;211584;83;37375;0;0;2147483647;0;156;21080;41;542;3;333;83;166
32;0.16;314;63329;83;750;0;0;2147483647;0;135;21831;41;792;2;209;84;125
32;0.164;330;74752;42;917;0;0;2147483647;0;161;26457;41;709;3;167;42;83
32;0.104;323;61121;83;375;0;0;2147483647;0;165;24879;41;334;6;419;42;84
32;0.14;330;60294;42;709;0;0;2147483647;0;160;22793;41;667;2;209;84;125
32;0.147;331;61582;41;625;0;0;2147483647;0;144;19620;41;334;5;790;125;167
32;0.149;329;64992;42;709;0;0;2147483647;0;157;22950;41;583;0;0;2147483647;0
32;0.15;309;87576;83;834;0;0;2147483647;0;179;42417;41;833;4;501;84;167
32;0.185;314;107333;83;833;0;0;2147483647;0;171;50580;41;1000;0;0;2147483647;0
64;0.2;657;230996;83;1417;0;0;2147483647;0;319;168883;41;37167;3;375;125;125
64;0.197;644;231585;83;1084;0;0;2147483647;0;298;89376;41;875;3;334;84;125
64;0.209;653;234832;83;1000;0;0;2147483647;0;330;98962;41;917;3;333;83;125
64;0.192;660;372631;83;18375;0;0;2147483647;0;303;88421;42;834;3;334;84;125
64;0.218;623;206121;42;1000;0;0;2147483647;0;354;100710;41;833;0;0;2147483647;0
64;0.202;654;238170;41;958;0;0;2147483647;0;291;89379;41;959;3;333;83;125
64;0.199;620;217134;83;916;0;0;2147483647;0;288;84541;41;917;5;1040;41;416
64;0.22;660;225702;83;1083;0;0;2147483647;0;315;122962;41;35625;1;42;42;42
64;0.19;625;288789;83;19959;0;0;2147483647;0;306;92581;41;959;1;83;83;83
64;0.204;611;408886;83;40084;0;0;2147483647;0;339;102527;41;1084;1;41;41;41
128;0.333;1301;492162;42;1208;0;0;2147483647;0;620;198537;0;959;3;249;83;83
128;0.31;1313;697273;83;16209;0;0;2147483647;0;634;221590;41;1334;5;417;42;125
128;0.33;1277;489091;83;1125;0;0;2147483647;0;647;215289;41;1000;1;125;125;125
128;0.329;1280;494207;41;1333;0;0;2147483647;0;608;258108;41;30667;1;41;41;41
128;0.332;1236;494966;83;1084;0;0;2147483647;0;645;213044;41;1000;2;208;83;125
128;0.336;1252;495751;83;1084;0;0;2147483647;0;630;204127;41;1000;0;0;2147483647;0
128;0.328;1288;549711;83;38250;0;0;2147483647;0;623;194003;41;1000;0;0;2147483647;0
128;0.333;1279;460920;41;1167;0;0;2147483647;0;633;190914;41;1042;4;417;83;125
128;0.324;1281;493778;42;1333;0;0;2147483647;0;624;199960;42;1042;1;84;84;84
128;0.331;1245;495572;42;1334;0;0;2147483647;0;686;235488;41;1250;0;0;2147483647;0
256;0.501;2614;1171872;83;1417;0;0;2147483647;0;1259;456339;41;1209;3;207;41;83
256;0.509;2557;1154456;83;1209;0;0;2147483647;0;1257;477898;41;1167;0;0;2147483647;0
256;0.513;2488;1063830;41;1292;0;0;2147483647;0;1276;446423;41;1167;1;84;84;84
256;0.509;2567;1086582;41;1125;0;0;2147483647;0;1260;445255;41;1000;0;0;2147483647;0
256;0.509;2526;1087211;83;1208;0;0;2147483647;0;1310;455326;41;1084;1;84;84;84
256;0.51;2506;1058881;83;1041;0;0;2147483647;0;1328;467869;41;959;4;332;41;125
256;0.519;2553;1219910;42;1500;0;0;2147483647;0;1296;563830;41;1334;4;417;83;125
256;0.54;2570;1132600;42;1417;0;0;2147483647;0;1295;452087;41;1125;0;0;2147483647;0
256;0.615;2514;1380207;42;59625;0;0;2147483647;0;1270;469380;41;1292;0;0;2147483647;0
256;0.556;2579;1156203;83;1125;0;0;2147483647;0;1278;474926;41;1292;0;0;2147483647;0
512;1.078;5171;2293009;83;1334;0;0;2147483647;0;2516;931032;41;1083;3;292;83;125
512;1.062;5055;2276448;83;1459;0;0;2147483647;0;2537;984582;41;1375;0;0;2147483647;0
512;1.049;5032;2264923;83;15209;0;0;2147483647;0;2642;985635;41;1167;1;83;83;83
512;1.089;5123;2542047;83;31542;0;0;2147483647;0;2591;1001204;41;1334;4;459;84;125
512;1.084;5093;2477908;42;39292;0;0;2147483647;0;2548;969359;41;1125;0;0;2147483647;0
512;1.067;5086;2237445;41;1083;0;0;2147483647;0;2491;928914;41;3917;0;0;2147483647;0
512;1.291;5099;3445524;83;1035667;0;0;2147483647;0;2486;978081;41;1167;4;375;83;125
512;1.164;5052;2239811;41;1250;0;0;2147483647;0;2542;950887;41;1084;0;0;2147483647;0
512;1.08;5203;2490887;83;34625;0;0;2147483647;0;2596;967958;41;1083;0;0;2147483647;0
512;1.078;5151;2293868;42;1292;0;0;2147483647;0;2560;953896;41;1125;0;0;2147483647;0
1024;2.024;10226;4667767;83;1250;0;0;2147483647;0;5053;2012721;41;1333;3;333;83;125
1024;2.02;10155;4727933;42;1292;0;0;2147483647;0;5235;2166324;41;10166;3;418;42;209
1024;2.031;10179;4658580;83;8167;0;0;2147483647;0;5039;1970437;41;57500;0;0;2147483647;0
1024;2.009;10151;4680997;83;1417;0;0;2147483647;0;5028;1959125;41;1375;4;374;83;125
1024;2.002;10354;4689975;83;1625;0;0;2147483647;0;5156;1964355;41;1375;0;0;2147483647;0
1024;2.015;10243;4767303;83;9000;0;0;2147483647;0;5183;2050094;41;1208;3;251;83;84
1024;1.987;10256;4686769;42;1459;0;0;2147483647;0;5011;1921173;41;11375;3;249;83;83
1024;2.108;10419;4665210;83;1417;0;0;2147483647;0;5069;1932288;0;16458;2;1250;625;625
1024;2.011;10301;4710359;83;1333;0;0;2147483647;0;5103;1968916;41;1375;1;83;83;83
1024;2.091;10327;4711068;41;1375;0;0;2147483647;0;5031;1939605;41;3084;6;752;83;209
2048;4.037;20381;9351054;42;1334;0;0;2147483647;0;10290;4018325;41;11833;4;291;42;83
2048;4.024;20330;9417080;41;3167;0;0;2147483647;0;10070;3920105;41;1292;1;208;208;208
2048;4.205;20597;9045041;42;1584;0;0;2147483647;0;10339;3797968;41;1208;3;291;83;125
2048;4.646;20675;9545399;42;1416;0;0;2147483647;0;10082;3798581;41;1209;3;291;83;125
2048;4.679;20628;9451306;42;50500;0;0;2147483647;0;10139;3859362;41;8959;2;209;0;209
2048;4.637;20568;9483609;83;1417;0;0;2147483647;0;10308;3951355;41;1417;1;42;42;42
2048;4.608;20298;9144795;41;1250;0;0;2147483647;0;10302;3984110;41;48542;0;0;2147483647;0
2048;4.196;20588;9270458;41;52833;0;0;2147483647;0;10217;3967378;41;41958;0;0;2147483647;0
2048;4.011;20585;9450702;41;1292;0;0;2147483647;0;10194;3971051;41;1292;4;625;125;167
2048;4.07;20548;9186204;42;1417;0;0;2147483647;0;10107;5033181;41;1144000;0;0;2147483647;0
4096;7.987;40711;18561876;83;10208;0;0;2147483647;0;20362;8925055;41;997584;3;251;83;84
4096;8.361;41272;19508989;83;3959;0;0;2147483647;0;20424;8182048;41;2416;3;291;83;125
4096;8.343;41196;20429382;41;346417;0;0;2147483647;0;20447;8283604;41;13667;3;375;83;167
4096;8.323;40886;19498893;83;11417;0;0;2147483647;0;20519;8380783;41;27459;0;0;2147483647;0
4096;8.333;41133;19340336;42;3250;0;0;2147483647;0;20301;8167117;41;1417;4;668;167;167
4096;8.179;40905;19169618;41;1625;0;0;2147483647;0;20416;8116103;41;4375;4;416;83;125
4096;7.892;40941;18752628;41;7250;0;0;2147483647;0;20429;7968028;41;18500;1;83;83;83
4096;8.222;40815;19447834;83;1584;0;0;2147483647;0;20313;8162798;41;4333;1;166;166;166
4096;8.239;40830;19867283;83;54917;0;0;2147483647;0;20747;8379883;41;1625;0;0;2147483647;0
4096;9.503;40828;19249223;41;1459;0;0;2147483647;0;20452;7953275;41;1375;3;249;83;83
8192;17.327;81983;40183469;42;114500;0;0;2147483647;0;40789;16393478;41;17875;3;292;83;125
8192;16.608;82082;39074611;42;1583;0;0;2147483647;0;40968;16589812;41;13084;1;83;83;83
8192;16.446;82038;39390587;42;37208;0;0;2147483647;0;40722;16567698;41;16709;3;583;166;209
8192;16.406;81756;39215448;42;10750;0;0;2147483647;0;40743;16564620;41;9459;1;83;83;83
8192;16.485;81658;38807053;83;12875;0;0;2147483647;0;41199;16613029;41;1542;3;333;83;125
8192;16.522;81886;39393896;42;56042;0;0;2147483647;0;40841;17227607;41;322833;4;459;84;125
