queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;15;200;0;100;0;0;2147483647;0;7;100;0;100;2;0;0;0
1;0.008;10;300;0;100;0;0;2147483647;0;6;0;0;0;3;200;0;100
1;0.008;11;300;0;100;0;0;2147483647;0;9;100;0;100;3;100;0;100
1;0.01;10;400;0;200;0;0;2147483647;0;8;100;0;100;3;100;0;100
1;0.007;12;100;0;100;0;0;2147483647;0;11;0;0;0;1;0;0;0
1;0.008;8;500;0;100;0;0;2147483647;0;6;300;0;100;1;0;0;0
1;0.012;9;100;0;100;0;0;2147483647;0;7;400;0;100;4;0;0;0
1;0.008;6;200;0;100;0;0;2147483647;0;6;200;0;100;4;100;0;100
1;0.009;9;500;0;100;0;0;2147483647;0;7;200;0;100;3;0;0;0
1;0.009;8;600;0;100;0;0;2147483647;0;8;0;0;0;1;0;0;0
2;0.011;25;800;0;200;0;0;2147483647;0;16;400;0;100;2;0;0;0
2;0.01;21;400;0;100;0;0;2147483647;0;19;500;0;100;4;0;0;0
2;0.01;20;800;0;100;0;0;2147483647;0;18;200;0;100;1;0;0;0
2;0.01;15;300;0;100;0;0;2147483647;0;15;200;0;100;6;100;0;100
2;0.009;17;700;0;100;0;0;2147483647;0;16;400;0;100;3;0;0;0
2;0.01;20;400;0;100;0;0;2147483647;0;14;100;0;100;1;100;100;100
2;0.01;21;500;0;100;0;0;2147483647;0;18;300;0;100;1;100;100;100
2;0.01;23;900;0;100;0;0;2147483647;0;21;400;0;100;2;100;0;100
2;0.01;20;800;0;100;0;0;2147483647;0;16;400;0;100;5;100;0;100
2;0.008;17;300;0;100;0;0;2147483647;0;14;300;0;100;7;200;0;100
4;0.012;46;1200;0;100;0;0;2147483647;0;39;600;0;100;2;0;0;0
4;0.012;35;1100;0;200;0;0;2147483647;0;35;700;0;100;5;100;0;100
4;0.012;37;500;0;100;0;0;2147483647;0;31;900;0;100;3;0;0;0
4;0.014;44;1300;0;100;0;0;2147483647;0;41;900;0;100;1;100;100;100
4;0.015;37;400;0;100;0;0;2147483647;0;34;700;0;100;8;300;0;100
4;0.014;43;1000;0;100;0;0;2147483647;0;36;1200;0;100;2;200;0;200
4;0.013;49;1100;0;100;0;0;2147483647;0;42;800;0;100;8;300;0;100
4;0.011;42;1100;0;100;0;0;2147483647;0;34;700;0;100;4;0;0;0
4;0.011;39;1100;0;100;0;0;2147483647;0;34;1000;0;100;10;100;0;100
4;0.013;40;1300;0;100;0;0;2147483647;0;32;900;0;100;1;200;200;200
8;0.02;81;4400;0;200;0;0;2147483647;0;79;4900;0;400;2;100;0;100
8;0.019;81;1700;0;200;0;0;2147483647;0;73;1500;0;100;3;0;0;0
8;0.018;80;2100;0;100;0;0;2147483647;0;72;1500;0;200;8;0;0;0
8;0.023;91;8500;0;300;0;0;2147483647;0;80;5800;0;200;8;100;0;100
8;0.017;79;1400;0;100;0;0;2147483647;0;67;1300;0;100;10;400;0;100
8;0.015;83;2900;0;100;0;0;2147483647;0;77;1400;0;100;0;0;2147483647;0
8;0.019;76;4900;0;400;0;0;2147483647;0;73;2800;0;200;16;800;0;100
8;0.02;75;3300;0;500;0;0;2147483647;0;73;2600;0;200;11;400;0;100
8;0.015;76;2400;0;100;0;0;2147483647;0;70;1700;0;100;3;100;0;100
8;0.017;79;2000;0;100;0;0;2147483647;0;78;1200;0;100;5;200;0;100
16;0.029;162;11000;0;300;0;0;2147483647;0;154;9700;0;500;3;100;0;100
