queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;10;300;0;100;0;0;2147483647;0;4;0;0;0;5;200;0;100
1;0.013;5;200;0;100;0;0;2147483647;0;3;100;0;100;6;100;0;100
1;0.019;5;100;0;100;0;0;2147483647;0;4;0;0;0;8;100;0;100
1;0.017;6;200;0;100;0;0;2147483647;0;6;200;0;100;5;100;0;100
1;0.012;3;0;0;0;0;0;2147483647;0;3;100;0;100;9;200;0;100
1;0.011;5;100;0;100;0;0;2147483647;0;4;100;0;100;3;100;0;100
1;0.011;4;0;0;0;0;0;2147483647;0;3;0;0;0;8;300;0;100
1;0.01;3;100;0;100;0;0;2147483647;0;3;100;0;100;7;200;0;100
1;0.01;4;200;0;100;0;0;2147483647;0;4;200;0;100;6;200;0;100
1;0.011;6;0;0;0;0;0;2147483647;0;6;0;0;0;3;0;0;0
2;0.011;15;700;0;100;0;0;2147483647;0;13;300;0;100;5;0;0;0
2;0.013;11;100;0;100;0;0;2147483647;0;11;200;0;100;12;300;0;100
2;0.015;8;0;0;0;0;0;2147483647;0;7;300;0;100;12;200;0;100
2;0.011;7;100;0;100;0;0;2147483647;0;7;300;0;100;14;200;0;100
2;0.011;10;400;0;100;0;0;2147483647;0;10;100;0;100;9;200;0;100
2;0.014;11;300;0;100;0;0;2147483647;0;11;400;0;100;4;100;0;100
2;0.012;13;200;0;100;0;0;2147483647;0;13;600;0;100;6;100;0;100
2;0.011;12;0;0;0;0;0;2147483647;0;11;100;0;100;12;100;0;100
2;0.009;6;100;0;100;0;0;2147483647;0;6;100;0;100;15;500;0;100
2;0.02;11;300;0;100;0;0;2147483647;0;10;200;0;100;11;300;0;100
4;0.016;26;1000;0;100;0;0;2147483647;0;26;500;0;100;15;500;0;100
4;0.016;15;700;0;100;0;0;2147483647;0;15;300;0;100;25;900;0;100
4;0.02;21;500;0;300;0;0;2147483647;0;21;500;0;100;13;200;0;100
4;0.023;25;400;0;100;0;0;2147483647;0;24;300;0;100;18;300;0;100
4;0.02;17;200;0;100;0;0;2147483647;0;16;500;0;100;26;600;0;100
4;0.018;25;1000;0;100;0;0;2147483647;0;25;700;0;100;13;500;0;100
4;0.021;23;600;0;100;0;0;2147483647;0;23;200;0;100;27;500;0;100
4;0.014;18;700;0;100;0;0;2147483647;0;18;500;0;100;20;600;0;100
4;0.022;25;1200;0;200;0;0;2147483647;0;24;2100;0;500;20;1000;0;300
4;0.019;21;600;0;100;0;0;2147483647;0;21;700;0;300;12;400;0;100
8;0.015;41;2100;0;100;0;0;2147483647;0;41;2000;0;100;40;1100;0;100
8;0.018;46;1900;0;100;0;0;2147483647;0;45;1300;0;100;31;800;0;100
8;0.021;42;1100;0;100;0;0;2147483647;0;42;700;0;100;38;1200;0;100
8;0.02;41;1200;0;100;0;0;2147483647;0;41;1300;0;100;47;1400;0;100
8;0.02;46;800;0;100;0;0;2147483647;0;46;1000;0;200;31;600;0;100
8;0.02;36;900;0;200;0;0;2147483647;0;36;1900;0;100;41;1200;0;100
8;0.02;32;1700;0;200;0;0;2147483647;0;32;1900;0;200;57;1100;0;100
8;0.019;42;4100;0;300;0;0;2147483647;0;42;4300;0;300;42;1000;0;100
8;0.019;33;2500;0;300;0;0;2147483647;0;33;2700;0;400;40;1900;0;300
8;0.018;43;3600;0;500;0;0;2147483647;0;42;4200;0;400;41;1800;0;200
16;0.027;87;5000;0;200;0;0;2147483647;0;87;6900;0;300;70;2200;0;100
16;0.028;83;9800;0;400;0;0;2147483647;0;83;10300;0;300;85;3500;0;100
16;0.029;82;10100;0;500;0;0;2147483647;0;82;11400;0;700;72;3900;0;200
16;0.026;74;11000;0;500;0;0;2147483647;0;74;14500;0;500;99;6000;0;300
16;0.036;76;15400;0;8400;0;0;2147483647;0;76;9100;0;700;80;3900;0;300
16;0.029;69;3200;0;500;0;0;2147483647;0;69;4000;0;300;85;1600;0;100
16;0.026;83;12600;0;400;0;0;2147483647;0;82;13300;0;500;82;4300;0;200
16;0.03;96;10400;0;600;0;0;2147483647;0;96;12600;0;600;67;3800;0;300
16;0.026;94;11500;0;400;0;0;2147483647;0;94;11900;0;400;68;2600;0;100
16;0.026;78;10300;0;400;0;0;2147483647;0;78;12900;0;800;87;4900;0;200
32;0.04;170;27600;0;400;0;0;2147483647;0;169;33200;0;600;156;12300;0;400
32;0.044;156;23600;0;800;0;0;2147483647;0;156;29100;0;700;171;10900;0;300
32;0.029;145;9900;0;200;0;0;2147483647;0;145;11300;0;300;165;6100;0;200
32;0.042;179;27600;0;600;0;0;2147483647;0;178;36400;0;800;149;9500;0;300
32;0.039;172;39100;0;700;0;0;2147483647;0;172;43600;0;900;155;15800;0;500
32;0.041;155;30800;0;900;0;0;2147483647;0;155;38200;0;1100;181;15600;0;600
32;0.037;152;27400;0;600;0;0;2147483647;0;152;31200;0;1000;180;15800;0;600
32;0.037;159;38500;0;900;0;0;2147483647;0;159;49200;0;900;162;18600;0;700
32;0.045;162;39200;0;12800;0;0;2147483647;0;161;44400;0;6800;161;13500;0;400
32;0.036;170;27300;0;800;0;0;2147483647;0;169;39800;0;1200;126;11100;0;500
64;0.062;326;84500;0;800;0;0;2147483647;0;325;112800;0;1100;327;33300;0;500
64;0.053;324;93800;0;900;0;0;2147483647;0;324;127500;0;1500;313;43300;0;800
64;0.059;327;74100;0;700;0;0;2147483647;0;324;107100;0;1100;339;38100;0;600
64;0.057;311;90500;0;800;0;0;2147483647;0;310;125200;0;1200;343;46100;0;700
64;0.054;332;82100;0;800;0;0;2147483647;0;329;101800;0;900;288;34300;0;700
64;0.064;323;93400;0;900;0;0;2147483647;0;323;132800;0;1200;333;44900;0;800
64;0.059;292;77800;0;700;0;0;2147483647;0;292;105400;0;1600;333;38200;0;500
64;0.062;311;69800;0;800;0;0;2147483647;0;311;98900;0;1000;345;33600;0;500
64;0.055;308;84700;0;800;0;0;2147483647;0;307;108700;0;1000;341;42700;0;600
64;0.061;324;74300;0;700;0;0;2147483647;0;324;95600;0;1000;325;32100;0;500
128;0.107;650;252500;0;1800;0;0;2147483647;0;648;359800;0;2500;641;135500;0;2100
