queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;15;400;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.013;10;400;0;100;0;0;2147483647;0;6;100;0;100;2;0;0;0
1;0.02;11;300;0;100;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.012;10;100;0;100;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
1;0.015;12;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.016;8;300;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.008;9;300;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.014;6;300;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.008;9;500;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.008;8;100;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
2;0.011;25;500;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
2;0.01;21;100;0;100;0;0;2147483647;0;11;400;0;100;1;0;0;0
2;0.012;20;300;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.015;15;600;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.012;17;500;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.013;20;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.01;21;500;0;100;0;0;2147483647;0;7;100;0;100;1;0;0;0
2;0.012;23;700;0;100;0;0;2147483647;0;12;200;0;100;2;100;0;100
2;0.014;20;700;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.018;17;500;0;100;0;0;2147483647;0;12;800;0;200;0;0;2147483647;0
4;0.023;46;1600;0;100;0;0;2147483647;0;25;600;0;100;0;0;2147483647;0
4;0.014;35;700;0;100;0;0;2147483647;0;19;200;0;100;0;0;2147483647;0
4;0.018;37;1300;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
4;0.012;44;1100;0;100;0;0;2147483647;0;21;600;0;100;1;0;0;0
4;0.015;37;600;0;100;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
4;0.012;43;1000;0;100;0;0;2147483647;0;17;700;0;100;0;0;2147483647;0
4;0.015;49;1300;0;100;0;0;2147483647;0;20;700;0;100;2;0;0;0
4;0.017;42;1200;0;100;0;0;2147483647;0;22;400;0;100;0;0;2147483647;0
4;0.014;39;900;0;100;0;0;2147483647;0;22;800;0;100;1;100;100;100
4;0.015;40;900;0;200;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
8;0.029;81;2500;0;300;0;0;2147483647;0;44;1800;0;200;0;0;2147483647;0
8;0.019;81;5500;0;300;0;0;2147483647;0;35;1500;0;100;0;0;2147483647;0
8;0.027;80;3800;0;200;0;0;2147483647;0;36;1700;0;200;0;0;2147483647;0
8;0.028;91;7800;0;300;0;0;2147483647;0;42;2200;0;200;2;0;0;0
8;0.034;79;68900;0;3900;0;0;2147483647;0;43;10400;0;700;1;0;0;0
8;0.024;83;17300;0;900;0;0;2147483647;0;44;4000;0;300;0;0;2147483647;0
8;0.03;76;46900;0;3600;0;0;2147483647;0;48;9100;0;500;0;0;2147483647;0
8;0.029;75;47200;0;4700;0;0;2147483647;0;41;7100;0;700;0;0;2147483647;0
8;0.026;76;7200;0;400;0;0;2147483647;0;36;2400;0;200;1;0;0;0
