queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;9;600;0;400;0;0;2147483647;0;9;100;0;100;11;200;0;100
1;0.013;9;300;0;100;0;0;2147483647;0;9;100;0;100;11;100;0;100
1;0.019;12;200;0;100;0;0;2147483647;0;12;200;0;100;8;100;0;100
1;0.013;11;300;0;100;0;0;2147483647;0;11;400;0;100;9;100;0;100
1;0.017;12;300;0;100;0;0;2147483647;0;12;200;0;100;8;100;0;100
1;0.02;7;200;0;100;0;0;2147483647;0;7;100;0;100;13;200;0;100
1;0.018;11;300;0;100;0;0;2147483647;0;11;300;0;100;9;100;0;100
1;0.008;10;200;0;100;0;0;2147483647;0;10;300;0;100;10;300;0;100
1;0.022;10;200;0;100;0;0;2147483647;0;10;200;0;100;10;200;0;100
1;0.012;9;200;0;100;0;0;2147483647;0;8;200;0;100;12;100;0;100
2;0.009;18;100;0;100;0;0;2147483647;0;18;700;0;100;22;500;0;100
2;0.018;23;500;0;100;0;0;2147483647;0;23;700;0;100;17;300;0;100
2;0.018;19;1000;0;100;0;0;2147483647;0;19;200;0;100;21;300;0;100
2;0.012;21;400;0;100;0;0;2147483647;0;21;700;0;100;19;400;0;100
2;0.013;19;500;0;100;0;0;2147483647;0;18;500;0;100;22;300;0;100
2;0.015;15;500;0;100;0;0;2147483647;0;14;200;0;100;26;400;0;100
2;0.012;19;600;0;100;0;0;2147483647;0;18;100;0;100;22;700;0;100
2;0.016;23;700;0;100;0;0;2147483647;0;23;700;0;100;17;500;0;100
2;0.014;21;400;0;100;0;0;2147483647;0;20;700;0;100;20;300;0;100
2;0.014;21;300;0;100;0;0;2147483647;0;20;600;0;100;20;300;0;100
4;0.018;41;900;0;100;0;0;2147483647;0;41;1300;0;100;39;600;0;100
4;0.015;40;500;0;100;0;0;2147483647;0;40;800;0;100;40;900;0;100
4;0.019;34;900;0;100;0;0;2147483647;0;33;800;0;100;47;1200;0;100
4;0.017;42;800;0;100;0;0;2147483647;0;42;900;0;100;38;900;0;100
4;0.024;42;1200;0;100;0;0;2147483647;0;41;900;0;100;39;1200;0;400
4;0.018;38;900;0;100;0;0;2147483647;0;38;500;0;100;42;1100;0;100
4;0.015;50;1400;0;100;0;0;2147483647;0;49;700;0;100;31;800;0;100
4;0.018;38;600;0;100;0;0;2147483647;0;37;1000;0;100;43;1100;0;100
4;0.019;44;1000;0;100;0;0;2147483647;0;44;1000;0;100;36;1000;0;100
4;0.015;33;700;0;100;0;0;2147483647;0;32;1000;0;100;48;1000;0;100
8;0.024;81;2600;0;100;0;0;2147483647;0;81;1200;0;100;79;1400;0;100
