queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;760;64;100;0;0;2147483647;0;9;628;64;92;0;0;2147483647;0
1;0;11;704;60;88;0;0;2147483647;0;5;344;64;88;1;40;40;40
1;0;13;900;64;104;0;0;2147483647;0;4;296;68;92;0;0;2147483647;0
1;0;10;676;64;100;0;0;2147483647;0;6;420;64;96;0;0;2147483647;0
1;0;12;748;56;96;0;0;2147483647;0;5;328;60;88;0;0;2147483647;0
1;0;7;512;68;104;0;0;2147483647;0;4;304;68;92;0;0;2147483647;0
1;0;6;436;64;104;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;8;520;60;88;0;0;2147483647;0;2;152;64;88;1;36;36;36
1;0;10;696;64;100;0;0;2147483647;0;3;224;68;88;0;0;2147483647;0
1;0;8;536;60;100;0;0;2147483647;0;4;280;64;88;0;0;2147483647;0
2;0;22;1436;60;100;0;0;2147483647;0;15;992;64;92;0;0;2147483647;0
2;0;23;1624;64;100;0;0;2147483647;0;10;740;68;96;0;0;2147483647;0
2;0;19;1256;64;100;0;0;2147483647;0;9;624;64;92;0;0;2147483647;0
2;0;14;872;56;96;0;0;2147483647;0;6;392;60;88;0;0;2147483647;0
2;0;18;1296;68;104;0;0;2147483647;0;7;528;72;96;0;0;2147483647;0
2;0;22;1508;64;92;0;0;2147483647;0;8;556;64;76;0;0;2147483647;0
2;0;22;1388;60;84;0;0;2147483647;0;6;396;60;84;1;84;84;84
2;0;22;1536;64;92;0;0;2147483647;0;12;832;68;76;2;24;12;12
2;0;21;1392;64;88;0;0;2147483647;0;5;356;68;76;0;0;2147483647;0
2;0;19;1144;56;80;0;0;2147483647;0;12;732;60;68;0;0;2147483647;0
4;0;45;3212;68;96;0;0;2147483647;0;25;1808;68;80;0;0;2147483647;0
4;0;33;2248;64;92;0;0;2147483647;0;15;1036;68;76;0;0;2147483647;0
4;0;40;2540;60;80;0;0;2147483647;0;15;944;60;68;0;0;2147483647;0
4;0;44;3036;64;92;0;0;2147483647;0;20;1424;64;88;1;88;88;88
4;0;40;2540;60;88;0;0;2147483647;0;17;1100;60;72;0;0;2147483647;0
4;0;37;2376;60;80;0;0;2147483647;0;20;1316;64;72;0;0;2147483647;0
4;0;49;3404;64;92;0;0;2147483647;0;27;1928;68;80;0;0;2147483647;0
4;0;37;2440;64;88;0;0;2147483647;0;19;1252;64;76;1;76;76;76
4;0;39;2412;56;84;0;0;2147483647;0;23;1444;60;72;0;0;2147483647;0
4;0;39;2808;68;96;0;0;2147483647;0;18;1308;68;80;0;0;2147483647;0
8;0;78;5356;64;88;0;0;2147483647;0;40;2736;64;76;0;0;2147483647;0
8;0;84;5528;60;84;0;0;2147483647;0;36;2332;60;72;0;0;2147483647;0
8;0;77;5300;64;92;0;0;2147483647;0;37;2580;68;76;0;0;2147483647;0
8;0;86;5676;60;88;0;0;2147483647;0;47;3148;64;76;0;0;2147483647;0
8;0;78;5020;60;80;0;0;2147483647;0;41;2584;60;72;0;0;2147483647;0
8;0;80;5704;68;92;0;0;2147483647;0;42;3032;68;80;0;0;2147483647;0
8;0;78;5416;64;92;0;0;2147483647;0;42;2876;64;76;0;0;2147483647;0
8;0;78;5120;60;80;0;0;2147483647;0;38;2460;60;72;0;0;2147483647;0
8;0;76;5212;64;92;0;0;2147483647;0;31;2124;64;76;0;0;2147483647;0
8;0;84;5532;60;88;0;0;2147483647;0;41;2712;64;76;0;0;2147483647;0
16;0;162;11440;64;88;0;0;2147483647;0;76;5100;64;76;0;0;2147483647;0
16;0;163;11740;64;96;0;0;2147483647;0;84;5840;64;76;0;0;2147483647;0
16;0;158;11064;64;92;0;0;2147483647;0;83;5596;64;76;0;0;2147483647;0
16;0;156;10448;60;88;0;0;2147483647;0;80;5120;60;68;0;0;2147483647;0
16;0;160;11740;64;96;0;0;2147483647;0;72;5168;68;80;0;0;2147483647;0
16;0;161;11548;64;92;0;0;2147483647;0;73;5052;64;76;0;0;2147483647;0
16;0;161;11004;60;88;0;0;2147483647;0;73;4764;64;72;0;0;2147483647;0
