queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.19;6;706;-2147483648;250;0;0;-2147483648;0;4;417;-2147483648;250;9;500;-2147483648;292
1;0.171;7;375;-2147483648;125;0;0;-2147483648;0;6;292;-2147483648;83;2;83;-2147483648;42
1;0.205;7;502;-2147483648;166;0;0;-2147483648;0;7;544;-2147483648;167;3;82;-2147483648;41
1;0.143;6;625;-2147483648;375;0;0;-2147483648;0;5;333;-2147483648;166;6;123;-2147483648;41
1;0.197;4;251;-2147483648;125;0;0;-2147483648;0;4;167;-2147483648;42;8;248;-2147483648;42
1;0.291;6;415;-2147483648;83;0;0;-2147483648;0;4;416;-2147483648;167;4;83;-2147483648;42
1;0.14;5;249;-2147483648;84;0;0;-2147483648;0;5;209;-2147483648;42;9;290;-2147483648;42
1;0.253;4;252;-2147483648;84;0;0;-2147483648;0;4;333;-2147483648;208;4;165;-2147483648;42
1;0.294;4;251;-2147483648;84;0;0;-2147483648;0;4;292;-2147483648;125;5;208;-2147483648;42
1;0.241;6;333;-2147483648;84;0;0;-2147483648;0;6;331;-2147483648;125;3;126;-2147483648;42
2;0.234;13;1045;-2147483648;209;0;0;-2147483648;0;11;916;-2147483648;167;10;248;-2147483648;42
2;0.206;13;1417;-2147483648;292;0;0;-2147483648;0;13;790;-2147483648;125;8;251;-2147483648;83
2;0.396;10;873;-2147483648;125;0;0;-2147483648;0;10;708;-2147483648;291;10;333;-2147483648;42
2;0.251;9;540;-2147483648;84;0;0;-2147483648;0;9;415;-2147483648;83;13;626;-2147483648;83
2;0.25;10;833;-2147483648;167;0;0;-2147483648;0;10;623;-2147483648;167;8;418;-2147483648;167
2;0.212;9;1250;-2147483648;666;0;0;-2147483648;0;9;583;-2147483648;84;4;250;-2147483648;83
2;0.207;14;1207;-2147483648;166;0;0;-2147483648;0;13;748;-2147483648;125;5;209;-2147483648;83
2;0.236;12;711;-2147483648;84;0;0;-2147483648;0;10;541;-2147483648;125;14;584;-2147483648;84
2;0.405;8;541;-2147483648;125;0;0;-2147483648;0;8;456;-2147483648;83;12;416;-2147483648;42
2;0.219;11;747;-2147483648;125;0;0;-2147483648;0;11;583;-2147483648;83;8;375;-2147483648;84
4;0.275;26;2498;-2147483648;167;0;0;-2147483648;0;25;1961;-2147483648;167;17;1333;-2147483648;125
4;0.32;19;2291;-2147483648;167;0;0;-2147483648;0;19;1375;-2147483648;125;23;1541;-2147483648;125
4;0.157;19;1457;-2147483648;125;0;0;-2147483648;0;19;1957;-2147483648;167;12;583;-2147483648;84
4;0.246;26;4041;-2147483648;583;0;0;-2147483648;0;23;1667;-2147483648;125;19;1540;-2147483648;166
4;1.845;19;1541;-2147483648;125;0;0;-2147483648;0;19;1289;-2147483648;167;20;1461;-2147483648;167
4;0.116;22;1709;-2147483648;125;0;0;-2147483648;0;22;1709;-2147483648;125;22;1835;-2147483648;125
4;0.183;18;2248;-2147483648;167;0;0;-2147483648;0;18;1498;-2147483648;125;32;2499;-2147483648;125
4;0.22;20;2791;-2147483648;167;0;0;-2147483648;0;20;1500;-2147483648;125;23;1789;-2147483648;166
4;0.236;25;171836;-2147483648;84667;0;0;-2147483648;0;25;1834;-2147483648;125;19;1419;-2147483648;125
4;0.18;24;2168;-2147483648;125;0;0;-2147483648;0;21;1460;-2147483648;125;13;916;-2147483648;84
8;0.232;41;6084;-2147483648;625;0;0;-2147483648;0;39;5457;-2147483648;375;44;5834;-2147483648;209
8;0.205;42;5914;-2147483648;250;0;0;-2147483648;0;41;6418;-2147483648;459;34;4207;-2147483648;209
8;0.2;39;14208;-2147483648;2125;0;0;-2147483648;0;39;9749;-2147483648;708;41;11168;-2147483648;709
8;0.241;44;6339;-2147483648;209;0;0;-2147483648;0;42;5835;-2147483648;209;45;6167;-2147483648;209
8;0.29;45;5416;-2147483648;208;0;0;-2147483648;0;40;5039;-2147483648;167;41;5335;-2147483648;167
8;0.255;37;3874;-2147483648;209;0;0;-2147483648;0;33;4583;-2147483648;208;50;6004;-2147483648;250
8;0.18;48;9003;-2147483648;375;0;0;-2147483648;0;43;5251;-2147483648;167;32;4042;-2147483648;167
8;0.292;44;17456;-2147483648;667;0;0;-2147483648;0;41;14129;-2147483648;834;36;13792;-2147483648;875
8;0.218;43;4123;-2147483648;125;0;0;-2147483648;0;41;5292;-2147483648;167;33;3665;-2147483648;167
8;0.402;47;5833;-2147483648;209;0;0;-2147483648;0;47;5622;-2147483648;250;30;3960;-2147483648;250
16;0.325;83;28041;-2147483648;750;0;0;-2147483648;0;82;23874;-2147483648;833;76;19586;-2147483648;875
16;0.268;83;13463;-2147483648;250;0;0;-2147483648;0;81;13290;-2147483648;292;86;13046;-2147483648;250
16;0.212;82;10667;-2147483648;209;0;0;-2147483648;0;76;11002;-2147483648;292;88;13506;-2147483648;458
16;0.183;92;13085;-2147483648;1000;0;0;-2147483648;0;89;12044;-2147483648;250;63;8748;-2147483648;416
16;0.221;90;26955;-2147483648;1000;0;0;-2147483648;0;90;25544;-2147483648;750;61;16832;-2147483648;875
16;0.227;80;25251;-2147483648;1000;0;0;-2147483648;0;77;22165;-2147483648;667;79;16918;-2147483648;625
16;0.237;84;12123;-2147483648;209;0;0;-2147483648;0;82;13413;-2147483648;250;82;10288;-2147483648;209
16;0.173;80;9747;-2147483648;209;0;0;-2147483648;0;80;12962;-2147483648;292;88;12496;-2147483648;291
16;0.398;83;11877;-2147483648;250;0;0;-2147483648;0;79;12751;-2147483648;292;92;11836;-2147483648;209
16;0.327;84;23587;-2147483648;1167;0;0;-2147483648;0;82;22749;-2147483648;958;68;15419;-2147483648;875
32;0.145;166;20538;42;208;0;0;2147483647;0;163;21466;42;334;162;20661;41;334
32;0.172;174;24124;41;750;0;0;2147483647;0;170;26131;41;584;146;21245;41;625
32;0.19;170;36002;41;2084;0;0;2147483647;0;170;35120;41;1375;137;21537;41;625
32;0.266;164;52296;42;1333;0;0;2147483647;0;164;56794;83;1750;168;33167;42;1292
32;0.291;167;40381;41;10625;0;0;2147483647;0;167;281335;42;83500;154;25077;41;417
32;0.275;139;16284;41;250;0;0;2147483647;0;137;21503;83;375;192;24668;42;459
32;0.408;154;28415;0;1834;0;0;2147483647;0;148;27918;83;1458;157;28293;41;1459
32;0.263;175;137667;41;17459;0;0;2147483647;0;170;124255;83;17542;143;70335;41;17583
32;0.208;154;38961;42;1084;0;0;2147483647;0;154;32623;83;709;183;31752;42;584
32;0.183;160;29211;42;1084;0;0;2147483647;0;155;25292;41;625;158;24377;42;583
64;0.368;340;469629;41;114916;0;0;2147483647;0;335;1015950;41;114084;306;221377;0;95625
64;0.432;334;358957;41;123584;0;0;2147483647;0;334;622954;41;121584;305;80384;83;1750
64;0.366;306;214214;41;97042;0;0;2147483647;0;306;399416;41;93167;344;274338;42;93167
64;0.477;329;118871;83;1625;0;0;2147483647;0;327;128912;83;1500;291;85631;41;1459
64;0.349;314;117299;0;2375;0;0;2147483647;0;310;92374;41;1209;340;73458;0;1208
64;0.343;318;121086;41;2958;0;0;2147483647;0;314;115907;41;2500;311;74211;41;2500
64;0.29;313;403328;41;131958;0;0;2147483647;0;313;694039;83;131417;327;226549;41;131417
64;0.31;339;497160;41;122875;0;0;2147483647;0;335;753589;41;122917;292;81167;42;1459
64;0.34;311;403159;0;96375;0;0;2147483647;0;308;494583;42;95209;334;87251;41;1209
64;0.282;326;136366;41;2292;0;0;2147483647;0;326;132208;41;2459;353;86290;42;1417
128;0.45;674;261621;42;1916;0;0;2147483647;0;674;263496;42;1792;606;162422;41;1750
128;0.433;635;901208;41;223583;0;0;2147483647;0;631;1491528;41;223167;637;150845;41;1500
128;0.37;632;770118;41;88167;0;0;2147483647;0;630;1681250;41;180917;645;288916;41;63334
128;0.501;652;555059;42;94750;0;0;2147483647;0;650;824478;41;114417;617;384673;41;114417
128;0.491;637;1440455;41;272625;0;0;2147483647;0;635;2923786;41;272375;686;405086;41;242000
128;0.42;642;834212;41;134333;0;0;2147483647;0;642;1827793;41;136000;602;143669;41;1667
128;0.717;631;2129381;41;271667;0;0;2147483647;0;623;2235840;42;271416;654;166874;41;3666
128;0.442;636;430866;83;43542;0;0;2147483647;0;635;499118;41;43042;671;232661;41;12709
128;0.591;632;1998761;0;276042;0;0;2147483647;0;630;4685324;41;338500;637;140839;41;1000
128;0.361;627;251411;42;2042;0;0;2147483647;0;624;838164;41;194292;703;966790;41;194292
256;0.772;1309;2459099;41;325334;0;0;2147483647;0;1306;6643553;41;359917;1242;352473;41;1708
256;0.896;1284;2528370;41;625250;0;0;2147483647;0;1284;8048884;41;625375;1258;1042095;0;537458
256;0.776;1279;4360064;41;504292;0;0;2147483647;0;1271;6167487;41;503542;1294;882272;41;166750
256;0.997;1267;6147138;41;679750;0;0;2147483647;0;1264;16458916;41;677459;1319;4388531;41;677416
256;0.722;1259;1959089;41;297500;0;0;2147483647;0;1254;1577137;41;370459;1340;359993;41;1834
256;0.962;1311;7649794;41;625875;0;0;2147483647;0;1311;9478419;41;761500;1265;4688837;41;761500
256;0.845;1312;3906195;41;592959;0;0;2147483647;0;1306;11416172;42;592792;1291;318712;41;1542
256;0.733;1268;2401764;42;463542;0;0;2147483647;0;1265;3102711;41;462916;1291;1530582;41;462875
256;0.734;1286;1369984;41;470875;0;0;2147483647;0;1283;4493212;41;471250;1269;790412;0;471292
256;0.936;1271;4084807;42;681958;0;0;2147483647;0;1271;5397168;41;681959;1278;3247469;41;681959
512;1.561;2593;7280998;0;949792;0;0;2147483647;0;2593;15721572;41;1124084;2497;3993253;0;1124084
512;1.461;2546;7983897;41;863709;0;0;2147483647;0;2546;15615853;41;900000;2602;3240327;41;795958
512;2.049;2570;20242821;0;1656875;0;0;2147483647;0;2569;30901002;41;1661708;2601;12434951;41;1658958
512;1.961;2580;20896083;41;1448834;0;0;2147483647;0;2577;32483661;41;1747958;2576;16275160;41;1451208
512;2.196;2557;17486045;0;1782917;0;0;2147483647;0;2555;35850604;41;1780667;2546;2969091;41;1145666
512;2.315;2546;24659060;0;1617875;0;0;2147483647;0;2543;45889456;41;1726417;2497;6945332;0;1598583
512;1.717;2528;10099884;0;1288792;0;0;2147483647;0;2525;20033546;0;1325791;2520;9579839;41;1325833
512;2.393;2580;15096951;0;1823417;0;0;2147483647;0;2578;31691244;41;1820792;2541;5036438;0;1767334
512;1.813;2604;16591202;0;961375;0;0;2147483647;0;2603;31178045;41;992000;2519;2383114;41;985708
512;2.363;2604;30222358;0;1691292;0;0;2147483647;0;2602;66500874;41;1749375;2494;9223414;0;1749375
1024;4.517;5139;55166492;0;3960625;0;0;2147483647;0;5136;132066526;0;3962667;5102;18707818;0;3962667
1024;7.833;5150;149268477;0;7320834;0;0;2147483647;0;5150;313360613;41;7363084;5173;27961098;0;6780125
1024;7.126;5103;92568834;0;6631125;0;0;2147483647;0;5103;232148440;41;6755584;5038;20766953;0;6630708
1024;4.636;5108;60327386;0;3660041;0;0;2147483647;0;5107;126077982;41;3657834;5057;54137609;0;3633917
1024;5.07;5208;77998168;0;4391167;0;0;2147483647;0;5205;129258154;41;4390709;5013;13637942;0;4390625
1024;5.15;5221;58990695;0;4424875;0;0;2147483647;0;5221;128443447;0;4480167;5106;16850443;0;4480167
1024;5.359;5128;104035599;0;4677792;0;0;2147483647;0;5127;144755021;41;4704000;5083;72763947;0;4676958
1024;6.186;5234;144123176;0;5329667;0;0;2147483647;0;5230;192620625;0;5328250;4966;29854602;0;4959625
1024;6.086;5198;54074143;0;5607959;0;0;2147483647;0;5195;168305135;41;5610958;5084;47137950;0;5611083
1024;6.176;5095;69388151;0;5786000;0;0;2147483647;0;5090;155386089;41;5781750;5113;28964203;0;5041416
2048;22.024;10289;580333248;0;20872667;0;0;2147483647;0;10288;1017709204;41;21157166;10273;167677268;0;20842125
2048;15.81;10211;309327366;0;14932375;0;0;2147483647;0;10211;418505411;0;14930333;10094;118001408;0;14924250
