queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1068;48;84;0;0;2147483647;0;9;480;52;64;0;0;2147483647;0
1;0;20;960;44;76;0;0;2147483647;0;6;296;44;60;0;0;2147483647;0
1;0;20;1072;52;80;0;0;2147483647;0;4;220;48;68;0;0;2147483647;0
1;0;20;988;44;76;0;0;2147483647;0;6;300;44;64;0;0;2147483647;0
1;0;20;984;44;76;0;0;2147483647;0;5;252;44;64;0;0;2147483647;0
1;0;20;1108;52;84;0;0;2147483647;0;4;232;52;68;0;0;2147483647;0
1;0;20;1020;48;76;0;0;2147483647;0;3;164;48;64;0;0;2147483647;0
1;0;20;964;44;76;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;20;1060;48;80;0;0;2147483647;0;3;168;48;68;0;0;2147483647;0
1;0;20;1068;52;80;0;0;2147483647;0;4;216;48;64;0;0;2147483647;0
2;0;40;2024;48;76;0;0;2147483647;0;15;740;48;64;0;0;2147483647;0
2;0;40;2184;52;80;0;0;2147483647;0;10;556;52;68;0;0;2147483647;0
2;0;40;2080;48;80;0;0;2147483647;0;9;464;48;64;0;0;2147483647;0
2;0;40;1904;44;76;0;0;2147483647;0;6;288;44;60;0;0;2147483647;0
2;0;40;2128;48;80;0;0;2147483647;0;7;372;48;68;0;0;2147483647;0
2;0;40;2152;48;92;0;0;2147483647;0;8;416;52;52;0;0;2147483647;0
2;0;40;2008;48;84;0;0;2147483647;0;7;336;48;48;0;0;2147483647;0
2;0;40;2216;52;104;0;0;2147483647;0;14;728;52;52;0;0;2147483647;0
2;0;40;2040;48;84;0;0;2147483647;0;5;240;48;48;0;0;2147483647;0
2;0;40;2032;48;84;0;0;2147483647;0;12;572;44;48;0;0;2147483647;0
4;0;80;4656;52;108;0;0;2147483647;0;25;1336;52;56;0;0;2147483647;0
4;0;80;4304;48;88;0;0;2147483647;0;15;740;48;52;0;0;2147483647;0
4;0;80;4032;44;84;0;0;2147483647;0;15;700;44;48;0;0;2147483647;0
4;0;80;4528;48;104;0;0;2147483647;0;21;1084;48;52;0;0;2147483647;0
4;0;80;4432;48;88;0;0;2147483647;0;17;868;48;52;0;0;2147483647;0
4;0;80;4208;48;84;0;0;2147483647;0;20;944;44;48;0;0;2147483647;0
4;0;80;4672;52;108;0;0;2147483647;0;27;1456;52;56;0;0;2147483647;0
4;0;80;4384;48;88;0;0;2147483647;0;20;1008;48;52;0;0;2147483647;0
4;0;80;4000;44;84;0;0;2147483647;0;23;1036;44;48;0;0;2147483647;0
4;0;80;4480;48;104;0;0;2147483647;0;18;916;48;52;0;0;2147483647;0
8;0;160;9312;52;92;0;0;2147483647;0;40;2080;52;52;0;0;2147483647;0
8;0;160;8704;48;84;0;0;2147483647;0;36;1712;44;48;0;0;2147483647;0
8;0;160;9728;52;108;0;0;2147483647;0;37;1964;52;56;0;0;2147483647;0
8;0;160;8992;48;88;0;0;2147483647;0;47;2256;48;48;0;0;2147483647;0
8;0;160;8896;48;84;0;0;2147483647;0;41;1984;44;52;0;0;2147483647;0
