queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042;10;500;0;300;0;0;2147483647;0;3;100;0;100;2;100;0;100
1;0.015;5;0;0;0;0;0;2147483647;0;3;100;0;100;5;0;0;0
1;0.017;5;100;0;100;0;0;2147483647;0;2;100;0;100;4;100;0;100
1;0.019;6;200;0;100;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.013;3;100;0;100;0;0;2147483647;0;3;100;0;100;3;100;0;100
1;0.016;5;0;0;0;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.015;4;100;0;100;0;0;2147483647;0;2;200;100;100;2;0;0;0
1;0.013;3;0;0;0;0;0;2147483647;0;1;100;100;100;3;100;0;100
1;0.014;4;0;0;0;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.017;6;300;0;100;0;0;2147483647;0;2;100;0;100;2;100;0;100
2;0.03;15;400;0;100;0;0;2147483647;0;11;200;0;100;2;0;0;0
2;0.02;11;500;0;100;0;0;2147483647;0;7;400;0;100;5;200;0;100
2;0.019;8;500;0;200;0;0;2147483647;0;7;500;0;200;4;200;0;100
2;0.018;7;500;0;100;0;0;2147483647;0;5;300;0;100;3;100;0;100
2;0.022;10;100;0;100;0;0;2147483647;0;5;200;0;100;2;100;0;100
2;0.025;11;500;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.021;13;700;0;100;0;0;2147483647;0;7;300;0;100;1;0;0;0
2;0.022;12;1500;0;200;0;0;2147483647;0;8;800;0;200;6;300;0;200
2;0.019;6;100;0;100;0;0;2147483647;0;6;400;0;200;1;0;0;0
2;0.026;11;1000;0;200;0;0;2147483647;0;9;800;0;300;3;200;0;100
4;0.027;26;3300;0;300;0;0;2147483647;0;20;1200;0;200;5;300;0;100
4;0.021;15;2200;0;300;0;0;2147483647;0;12;1400;0;500;7;400;0;100
4;0.025;21;2800;0;300;0;0;2147483647;0;13;700;0;200;0;0;2147483647;0
4;0.03;25;1000;0;200;0;0;2147483647;0;21;700;0;100;1;0;0;0
4;0.026;17;2400;0;300;0;0;2147483647;0;15;1600;0;300;4;300;0;100
4;0.022;25;1600;0;100;0;0;2147483647;0;14;1000;0;100;3;200;0;100
4;0.025;23;2600;0;200;0;0;2147483647;0;17;1600;0;200;5;500;0;300
4;0.033;18;600;0;100;0;0;2147483647;0;17;300;0;100;5;100;0;100
4;0.026;25;1500;0;200;0;0;2147483647;0;23;1300;0;200;0;0;2147483647;0
4;0.027;21;1900;0;400;0;0;2147483647;0;17;1000;0;200;4;300;0;200
8;0.027;41;7300;0;400;0;0;2147483647;0;34;5400;0;600;10;600;0;200
8;0.031;46;5700;0;300;0;0;2147483647;0;34;2700;0;300;1;0;0;0
8;0.027;42;5400;0;300;0;0;2147483647;0;31;2900;0;200;5;200;0;100
8;0.03;41;4300;0;200;0;0;2147483647;0;37;3000;0;200;7;200;0;100
8;0.057;46;4900;0;300;0;0;2147483647;0;39;1700;0;200;5;100;0;100
8;0.026;36;4700;0;300;0;0;2147483647;0;36;5000;0;400;8;200;0;100
8;0.031;32;3300;0;300;0;0;2147483647;0;31;2100;0;200;17;800;0;200
8;0.029;42;5000;0;300;0;0;2147483647;0;30;3100;0;300;11;400;0;100
8;0.025;33;3500;0;200;0;0;2147483647;0;28;2100;0;200;9;700;0;200
8;0.03;43;6200;0;300;0;0;2147483647;0;36;3700;0;200;9;600;0;100
16;0.033;87;14500;0;500;0;0;2147483647;0;70;12200;0;500;9;300;0;100
16;0.041;83;9400;0;400;0;0;2147483647;0;71;7600;0;400;9;300;0;200
16;0.039;82;9800;0;300;0;0;2147483647;0;79;9300;0;300;9;700;0;100
16;0.032;74;12900;0;500;0;0;2147483647;0;64;9700;0;600;25;1800;0;300
16;0.032;76;7500;0;300;0;0;2147483647;0;70;8000;0;400;12;700;0;200
16;0.029;69;10300;0;300;0;0;2147483647;0;65;9200;0;300;15;1400;0;400
16;0.038;83;10400;0;400;0;0;2147483647;0;72;7600;0;300;5;300;0;100
16;0.034;96;13700;0;400;0;0;2147483647;0;72;11200;0;500;0;0;2147483647;0
16;0.038;94;12800;0;400;0;0;2147483647;0;75;8000;0;400;7;300;0;100
16;0.03;78;13100;0;500;0;0;2147483647;0;69;13800;0;600;15;900;0;100
32;0.044;170;23600;0;500;0;0;2147483647;0;153;19300;0;300;6;500;0;200
32;0.049;156;25600;0;400;0;0;2147483647;0;147;24800;0;500;30;3600;0;500
32;0.047;145;22200;0;600;0;0;2147483647;0;141;20400;0;600;21;1100;0;100
32;0.044;179;21300;0;400;0;0;2147483647;0;143;16400;0;400;6;300;0;100
32;0.052;172;23900;0;400;0;0;2147483647;0;152;21600;0;600;14;700;0;100
32;0.039;155;22900;0;500;0;0;2147483647;0;136;19500;0;700;10;500;0;100
32;0.051;152;19000;0;700;0;0;2147483647;0;139;15300;0;800;12;1300;0;300
32;0.048;159;21500;0;400;0;0;2147483647;0;158;20200;0;500;15;800;0;200
32;0.046;162;23700;0;500;0;0;2147483647;0;156;24500;0;700;19;1300;0;200
32;0.047;170;28600;0;600;0;0;2147483647;0;149;26000;0;600;12;200;0;100
64;0.058;326;56100;0;500;0;0;2147483647;0;301;60300;0;900;35;4400;0;400
64;0.067;324;49000;0;500;0;0;2147483647;0;285;43400;0;600;26;1400;0;100
64;0.065;327;36400;0;700;0;0;2147483647;0;297;37200;0;800;15;1100;0;200
64;0.084;311;73300;0;1000;0;0;2147483647;0;299;99600;0;1300;25;2900;0;300
64;0.067;332;50800;0;700;0;0;2147483647;0;305;54700;0;1100;31;1500;0;200
64;0.062;323;45800;0;500;0;0;2147483647;0;287;41400;0;500;2;100;0;100
64;0.063;292;47000;0;400;0;0;2147483647;0;270;52600;0;900;44;5200;0;400
64;0.096;311;157500;0;56700;0;0;2147483647;0;295;135700;0;26000;49;4500;0;300
64;0.067;308;45400;0;500;0;0;2147483647;0;292;43300;0;500;18;1200;0;100
64;0.068;324;49800;0;600;0;0;2147483647;0;316;52800;0;1100;26;2500;0;600
128;0.106;650;106300;0;7200;0;0;2147483647;0;605;113700;0;1800;42;3400;0;300
128;0.107;638;99600;0;600;0;0;2147483647;0;616;106600;0;900;20;1400;0;200
128;0.106;655;88300;0;700;0;0;2147483647;0;616;80200;0;700;9;500;0;100
128;0.116;603;107700;0;6600;0;0;2147483647;0;599;101200;0;900;59;4000;0;200
128;0.103;632;100400;0;600;0;0;2147483647;0;616;105100;0;700;36;3400;0;200
128;0.075;628;170700;0;1000;0;0;2147483647;0;609;215800;0;1500;35;4100;0;300
128;0.109;598;109700;0;6300;0;0;2147483647;0;585;112800;0;6000;71;5600;0;300
128;0.101;670;105800;0;700;0;0;2147483647;0;577;100200;0;1000;26;2100;0;300
128;0.106;626;93500;0;500;0;0;2147483647;0;613;94000;0;500;18;1500;0;300
128;0.109;677;118700;0;6900;0;0;2147483647;0;627;103200;0;3300;9;600;0;100
256;0.157;1288;263400;0;1100;0;0;2147483647;0;1251;294200;0;1500;32;8000;0;1100
256;0.14;1258;355300;0;1600;0;0;2147483647;0;1221;421700;0;2300;62;9300;0;700
256;0.161;1260;234700;0;900;0;0;2147483647;0;1240;251700;0;1100;56;4200;0;400
256;0.158;1268;244000;0;800;0;0;2147483647;0;1210;257000;0;900;49;2900;0;300
256;0.162;1303;228400;0;800;0;0;2147483647;0;1255;233000;0;900;12;1000;0;200
256;0.129;1325;419200;0;1300;0;0;2147483647;0;1292;491900;0;1500;26;4400;0;900
256;0.179;1317;247100;0;1000;0;0;2147483647;0;1285;263400;0;1000;10;400;0;100
256;0.156;1288;240500;0;1000;0;0;2147483647;0;1254;255900;0;900;21;1600;0;200
256;0.143;1279;299400;0;1100;0;0;2147483647;0;1239;340900;0;1500;38;2700;0;200
256;0.154;1305;235000;0;1000;0;0;2147483647;0;1211;233800;0;800;33;2100;0;100
512;0.249;2546;713300;0;1400;0;0;2147483647;0;2528;811300;0;1600;38;5900;0;1000
512;0.247;2528;554500;0;9100;0;0;2147483647;0;2465;617500;0;1300;90;10000;0;500
512;0.231;2628;886800;0;8300;0;0;2147483647;0;2541;1027300;0;8600;44;7400;0;700
512;0.257;2605;675800;0;8100;0;0;2147483647;0;2550;700000;0;1500;20;1200;0;200
512;0.221;2584;792500;0;1600;0;0;2147483647;0;2457;847600;0;1500;64;9700;0;1100
512;0.242;2490;672000;0;1400;0;0;2147483647;0;2466;773500;0;1800;81;10000;0;500
512;0.218;2520;732000;0;1700;0;0;2147483647;0;2483;786700;0;1400;15;1500;0;300
512;0.238;2537;760300;0;7800;0;0;2147483647;0;2516;867300;0;1600;69;10500;0;1100
512;0.255;2579;705300;0;7500;0;0;2147483647;0;2528;806900;0;7300;93;11300;0;600
512;0.247;2563;647500;0;1300;0;0;2147483647;0;2540;724000;0;1800;61;6900;0;600
1024;0.435;5074;1870100;0;20500;0;0;2147483647;0;4984;1838500;0;7500;137;17700;0;900
1024;0.42;5233;1460200;0;1600;0;0;2147483647;0;5141;1551500;0;1500;14;1100;0;200
1024;0.417;5074;1496600;0;1700;0;0;2147483647;0;4959;1659700;0;2300;109;11200;0;800
1024;0.413;5057;1545300;0;1400;0;0;2147483647;0;5009;1730800;0;1600;74;10800;0;600
1024;0.431;5142;1621200;0;1700;0;0;2147483647;0;5095;1916500;0;1900;127;19700;0;700
