queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;11;1600;-2147483648;1100;0;0;-2147483648;0;9;2300;-2147483648;2000;4;100;-2147483648;100
1;0.043;11;300;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;1;0;-2147483648;0
1;0.038;13;200;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
1;0.046;10;300;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;2;0;-2147483648;0
1;0.036;12;600;-2147483648;100;0;0;-2147483648;0;12;300;-2147483648;100;0;0;-2147483648;0
1;0.038;7;400;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;3;100;-2147483648;100
1;0.034;6;200;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;8;100;-2147483648;100
1;0.038;8;500;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;100;-2147483648;100
1;0.033;10;300;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
1;0.039;8;200;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;2;200;-2147483648;100
2;0.039;22;1700;-2147483648;300;0;0;-2147483648;0;18;1000;-2147483648;100;3;200;-2147483648;100
2;0.037;23;1000;-2147483648;100;0;0;-2147483648;0;21;600;-2147483648;100;0;0;-2147483648;0
2;0.04;19;1200;-2147483648;100;0;0;-2147483648;0;19;800;-2147483648;100;1;0;-2147483648;0
2;0.044;14;800;-2147483648;100;0;0;-2147483648;0;13;400;-2147483648;100;9;600;-2147483648;100
2;0.037;18;1200;-2147483648;100;0;0;-2147483648;0;16;1100;-2147483648;100;2;0;-2147483648;0
2;0.048;22;1500;-2147483648;100;0;0;-2147483648;0;13;600;-2147483648;100;0;0;-2147483648;0
2;0.041;22;1700;-2147483648;100;0;0;-2147483648;0;16;800;-2147483648;100;2;200;-2147483648;100
2;0.038;22;1400;-2147483648;100;0;0;-2147483648;0;19;900;-2147483648;100;5;400;-2147483648;100
2;0.042;21;1700;-2147483648;100;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
2;0.04;19;800;-2147483648;100;0;0;-2147483648;0;17;700;-2147483648;100;2;100;-2147483648;100
4;0.051;45;9300;-2147483648;500;0;0;-2147483648;0;41;4500;-2147483648;200;1;100;-2147483648;100
4;0.046;33;4200;-2147483648;200;0;0;-2147483648;0;32;2800;-2147483648;200;10;900;-2147483648;100
4;0.049;40;5600;-2147483648;300;0;0;-2147483648;0;31;2500;-2147483648;200;0;0;-2147483648;0
4;0.045;44;5900;-2147483648;300;0;0;-2147483648;0;37;3300;-2147483648;200;5;400;-2147483648;100
4;0.046;40;4600;-2147483648;200;0;0;-2147483648;0;38;2700;-2147483648;200;1;100;-2147483648;100
4;0.046;37;3900;-2147483648;200;0;0;-2147483648;0;37;3000;-2147483648;200;7;800;-2147483648;200
4;0.045;49;6100;-2147483648;200;0;0;-2147483648;0;48;4200;-2147483648;200;2;200;-2147483648;100
4;0.048;37;3900;-2147483648;200;0;0;-2147483648;0;34;2500;-2147483648;100;9;900;-2147483648;100
4;0.046;39;4000;-2147483648;200;0;0;-2147483648;0;39;3700;-2147483648;100;5;400;-2147483648;100
4;0.044;39;4300;-2147483648;200;0;0;-2147483648;0;34;2400;-2147483648;100;0;0;-2147483648;0
8;0.054;79;34000;100;700;0;0;2147483647;0;73;17800;100;400;10;1900;100;300
8;0.053;82;32700;200;800;0;0;2147483647;0;69;15400;0;400;6;1100;100;200
8;0.057;80;29400;200;600;0;0;2147483647;0;76;16500;100;400;4;800;100;300
8;0.057;92;39600;200;800;0;0;2147483647;0;77;18900;100;400;10;2400;100;300
8;0.05;75;23900;100;700;0;0;2147483647;0;67;13400;100;300;14;2400;100;300
8;0.051;77;25200;100;500;0;0;2147483647;0;69;16100;100;300;14;2500;100;300
8;0.053;90;34700;200;600;0;0;2147483647;0;65;12300;0;300;10;1800;100;300
8;0.053;82;29100;100;600;0;0;2147483647;0;74;16600;100;400;3;700;200;300
8;0.05;75;23800;100;500;0;0;2147483647;0;70;14300;100;300;4;500;100;200
8;0.053;85;27200;100;500;0;0;2147483647;0;76;15600;100;400;1;100;100;100
16;0.069;161;78900;200;800;0;0;2147483647;0;152;45500;0;600;6;1200;100;300
16;0.078;172;162200;300;2500;0;0;2147483647;0;157;72800;100;1400;10;2700;200;400
16;0.061;152;60800;100;800;0;0;2147483647;0;137;31300;0;400;27;6000;100;300
