queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.099;11;4541;-2147483648;2541;0;0;-2147483648;0;9;1542;-2147483648;250;0;0;-2147483648;0
1;0.991;11;2083;-2147483648;625;0;0;-2147483648;0;5;751;-2147483648;209;1;167;-2147483648;167
1;1.228;13;2665;-2147483648;416;0;0;-2147483648;0;4;917;-2147483648;500;0;0;-2147483648;0
1;1.06;10;1501;-2147483648;250;0;0;-2147483648;0;6;1125;-2147483648;458;0;0;-2147483648;0
1;1.048;12;2000;-2147483648;583;0;0;-2147483648;0;5;749;-2147483648;167;0;0;-2147483648;0
1;1.212;7;1542;-2147483648;542;0;0;-2147483648;0;4;583;-2147483648;167;0;0;-2147483648;0
1;1.075;6;1500;-2147483648;500;0;0;-2147483648;0;3;416;-2147483648;166;0;0;-2147483648;0
1;1.087;8;1791;-2147483648;583;0;0;-2147483648;0;2;750;-2147483648;541;1;84;-2147483648;84
1;1.064;10;1793;-2147483648;417;0;0;-2147483648;0;3;542;-2147483648;292;0;0;-2147483648;0
1;1.06;8;1917;-2147483648;583;0;0;-2147483648;0;4;667;-2147483648;209;0;0;-2147483648;0
2;1.087;22;4501;-2147483648;417;0;0;-2147483648;0;15;2333;-2147483648;209;0;0;-2147483648;0
2;1.108;23;4835;-2147483648;917;0;0;-2147483648;0;10;2044;-2147483648;584;0;0;-2147483648;0
2;1.048;19;4668;-2147483648;708;0;0;-2147483648;0;9;1292;-2147483648;167;0;0;-2147483648;0
2;1.21;14;2501;-2147483648;375;0;0;-2147483648;0;6;917;-2147483648;167;0;0;-2147483648;0
2;1.072;18;3459;-2147483648;292;0;0;-2147483648;0;7;1500;-2147483648;458;0;0;-2147483648;0
2;1.08;22;4037;-2147483648;291;0;0;-2147483648;0;8;1414;-2147483648;208;0;0;-2147483648;0
2;1.072;22;7123;-2147483648;750;0;0;-2147483648;0;6;1125;-2147483648;250;1;250;-2147483648;250
2;1.072;22;3792;-2147483648;250;0;0;-2147483648;0;12;3041;-2147483648;708;2;209;-2147483648;125
2;1.093;21;5416;-2147483648;625;0;0;-2147483648;0;5;1000;-2147483648;250;0;0;-2147483648;0
2;1.117;19;3709;-2147483648;542;0;0;-2147483648;0;12;2167;-2147483648;250;0;0;-2147483648;0
4;1.211;45;10540;-2147483648;375;0;0;-2147483648;0;25;5498;-2147483648;500;0;0;-2147483648;0
4;1.066;33;7500;-2147483648;333;0;0;-2147483648;0;15;2876;-2147483648;250;0;0;-2147483648;0
4;1.075;40;9625;-2147483648;417;0;0;-2147483648;0;15;4501;-2147483648;625;0;0;-2147483648;0
4;1.164;44;11047;-2147483648;375;0;0;-2147483648;0;20;4586;-2147483648;417;1;291;-2147483648;291
4;1.162;40;10835;-2147483648;625;0;0;-2147483648;0;17;3625;-2147483648;333;0;0;-2147483648;0
4;1.162;37;9917;-2147483648;584;0;0;-2147483648;0;20;5249;-2147483648;500;0;0;-2147483648;0
4;1.169;49;11249;-2147483648;292;0;0;-2147483648;0;27;6416;-2147483648;292;0;0;-2147483648;0
4;1.225;37;11876;-2147483648;709;0;0;-2147483648;0;19;3586;-2147483648;250;1;208;-2147483648;208
4;1.148;39;10714;-2147483648;708;0;0;-2147483648;0;23;5212;-2147483648;500;0;0;-2147483648;0
4;1.2;39;14628;-2147483648;750;0;0;-2147483648;0;18;4209;-2147483648;667;0;0;-2147483648;0
8;1.169;79;34166;-2147483648;1167;0;0;-2147483648;0;41;12043;-2147483648;583;3;2042;-2147483648;709
8;1.204;82;31336;-2147483648;459;0;0;-2147483648;0;37;10414;-2147483648;375;2;459;-2147483648;250
8;1.228;80;27914;-2147483648;583;0;0;-2147483648;0;39;12750;-2147483648;584;0;0;-2147483648;0
8;1.17;92;40753;-2147483648;875;0;0;-2147483648;0;41;13500;-2147483648;750;0;0;-2147483648;0
8;1.234;75;27956;-2147483648;542;0;0;-2147483648;0;43;13292;-2147483648;459;2;500;-2147483648;250
8;1.313;77;30246;-2147483648;750;0;0;-2147483648;0;40;12586;-2147483648;792;3;666;-2147483648;250
8;1.218;90;32875;-2147483648;500;0;0;-2147483648;0;28;8085;-2147483648;500;4;875;-2147483648;250
8;1.282;82;28209;-2147483648;500;0;0;-2147483648;0;39;10336;-2147483648;375;0;0;-2147483648;0
8;1.19;75;29171;-2147483648;625;0;0;-2147483648;0;26;7791;-2147483648;625;1;250;-2147483648;250
8;1.251;85;35708;-2147483648;709;0;0;-2147483648;0;41;14291;-2147483648;709;0;0;-2147483648;0
16;1.187;161;59292;-2147483648;917;0;0;-2147483648;0;78;23245;-2147483648;1042;5;959;-2147483648;209
16;1.202;172;63416;-2147483648;833;0;0;-2147483648;0;80;23458;-2147483648;709;0;0;-2147483648;0
16;1.189;152;51164;-2147483648;500;0;0;-2147483648;0;84;22833;-2147483648;459;4;916;-2147483648;250
16;1.207;172;62665;-2147483648;542;0;0;-2147483648;0;67;17882;-2147483648;417;4;1166;-2147483648;292
16;1.186;160;55042;-2147483648;792;0;0;-2147483648;0;67;17793;-2147483648;375;1;209;-2147483648;209
16;1.178;154;52256;-2147483648;459;0;0;-2147483648;0;67;18963;-2147483648;500;2;333;-2147483648;167
16;1.203;165;60289;-2147483648;625;0;0;-2147483648;0;74;20579;-2147483648;584;2;375;-2147483648;208
16;1.173;165;57708;-2147483648;542;0;0;-2147483648;0;87;25793;-2147483648;500;1;167;-2147483648;167
16;1.18;156;52921;-2147483648;500;0;0;-2147483648;0;89;26834;-2147483648;459;4;707;-2147483648;208
16;1.2;167;61044;-2147483648;625;0;0;-2147483648;0;73;20542;-2147483648;750;5;917;-2147483648;209
