queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042;20;540;0;42;0;0;2147483647;0;14;417;0;42;1;42;42;42
1;0.036;20;459;0;42;0;0;2147483647;0;10;251;0;42;0;0;2147483647;0
1;0.038;20;580;0;42;0;0;2147483647;0;10;375;0;42;1;42;42;42
1;0.062;20;667;0;84;0;0;2147483647;0;9;167;0;42;1;167;167;167
1;0.039;20;500;0;42;0;0;2147483647;0;12;375;0;42;0;0;2147483647;0
1;0.054;20;831;0;83;0;0;2147483647;0;7;291;41;42;1;167;167;167
1;0.033;20;461;0;84;0;0;2147483647;0;9;249;0;42;0;0;2147483647;0
1;0.03;20;459;0;42;0;0;2147483647;0;6;82;0;41;0;0;2147483647;0
1;0.032;20;542;0;83;0;0;2147483647;0;8;250;0;42;1;125;125;125
1;0.032;20;541;0;42;0;0;2147483647;0;8;166;0;42;0;0;2147483647;0
2;0.04;40;2214;0;125;0;0;2147483647;0;24;662;0;42;1;0;0;0
2;0.059;40;1789;0;84;0;0;2147483647;0;20;754;0;125;1;42;42;42
2;0.036;40;2336;0;84;0;0;2147483647;0;19;456;0;84;1;41;41;41
2;0.036;40;1915;0;84;0;0;2147483647;0;15;375;0;84;0;0;2147483647;0
2;0.051;40;2122;0;167;0;0;2147483647;0;16;541;0;84;1;125;125;125
2;0.042;40;1832;0;84;0;0;2147483647;0;20;669;0;83;0;0;2147483647;0
2;0.11;40;1083;0;42;0;0;2147483647;0;21;460;0;42;0;0;2147483647;0
2;0.1;40;1121;0;84;0;0;2147483647;0;22;542;0;42;1;41;41;41
2;0.105;40;2169;0;167;0;0;2147483647;0;20;666;0;208;0;0;2147483647;0
2;0.035;40;2338;0;125;0;0;2147483647;0;17;545;0;84;0;0;2147483647;0
4;0.072;80;7136;0;250;0;0;2147483647;0;45;2454;0;250;1;41;41;41
4;0.065;80;4466;0;166;0;0;2147483647;0;35;1419;0;125;0;0;2147483647;0
4;0.091;80;4119;0;84;0;0;2147483647;0;36;1334;0;84;1;41;41;41
4;0.111;80;4125;0;84;0;0;2147483647;0;44;1625;0;83;0;0;2147483647;0
4;0.069;80;4252;0;84;0;0;2147483647;0;37;1456;0;84;0;0;2147483647;0
4;0.087;80;6748;0;334;0;0;2147483647;0;43;2877;0;375;0;0;2147483647;0
4;0.076;80;9915;0;333;0;0;2147483647;0;49;3421;0;458;0;0;2147483647;0
4;0.075;80;9162;0;333;0;0;2147483647;0;41;3256;0;292;1;42;42;42
4;0.073;80;3954;0;125;0;0;2147483647;0;38;1375;0;84;1;41;41;41
4;0.102;80;7379;0;375;0;0;2147483647;0;40;1877;0;125;0;0;2147483647;0
8;0.142;160;32706;0;10833;0;0;2147483647;0;80;29794;0;21875;1;42;42;42
8;0.134;160;21162;0;500;0;0;2147483647;0;80;8415;0;375;1;41;41;41
8;0.136;160;15582;0;375;0;0;2147483647;0;80;5578;0;250;0;0;2147483647;0
8;0.138;160;20649;0;375;0;0;2147483647;0;91;9459;0;375;0;0;2147483647;0
8;0.13;160;26587;0;875;0;0;2147483647;0;78;11586;0;917;1;42;42;42
8;0.131;160;22251;0;541;0;0;2147483647;0;82;8499;0;375;1;83;83;83
8;0.111;160;18514;0;375;0;0;2147483647;0;75;6536;0;500;1;83;83;83
8;0.139;160;14924;0;375;0;0;2147483647;0;74;5289;0;333;1;42;42;42
8;0.103;160;50211;0;14917;0;0;2147483647;0;75;6747;0;500;1;0;0;0
8;0.133;160;27749;0;12166;0;0;2147483647;0;78;6374;0;375;1;42;42;42
16;0.159;320;56037;0;792;0;0;2147483647;0;161;25295;0;584;1;42;42;42
16;0.168;320;58331;0;791;0;0;2147483647;0;171;22955;0;458;0;0;2147483647;0
16;0.184;320;47195;0;542;0;0;2147483647;0;161;19884;0;417;1;42;42;42
16;0.185;320;56419;0;709;0;0;2147483647;0;151;21338;0;500;0;0;2147483647;0
16;0.178;320;59816;0;708;0;0;2147483647;0;154;22340;0;625;1;42;42;42
16;0.175;320;87634;0;36583;0;0;2147483647;0;156;20117;0;625;0;0;2147483647;0
16;0.17;320;55793;0;583;0;0;2147483647;0;164;25576;0;583;1;125;125;125
16;0.163;320;59741;0;625;0;0;2147483647;0;170;26633;0;542;0;0;2147483647;0
16;0.144;320;55918;0;625;0;0;2147483647;0;165;23920;0;542;0;0;2147483647;0
16;0.16;320;55773;0;584;0;0;2147483647;0;152;39668;0;16334;0;0;2147483647;0
32;0.249;640;136425;0;15583;0;0;2147483647;0;332;57867;0;834;1;42;42;42
32;0.247;640;120553;0;625;0;0;2147483647;0;312;53330;0;542;1;42;42;42
32;0.296;640;113094;0;625;0;0;2147483647;0;310;49156;0;625;1;0;0;0
32;0.259;640;118795;0;708;0;0;2147483647;0;334;57584;0;5292;1;83;83;83
32;0.275;640;124336;0;750;0;0;2147483647;0;317;56255;0;750;0;0;2147483647;0
32;0.248;640;118383;0;792;0;0;2147483647;0;322;50876;0;750;1;125;125;125
32;0.248;640;108834;0;667;0;0;2147483647;0;304;47086;0;541;0;0;2147483647;0
32;0.241;640;118990;0;667;0;0;2147483647;0;321;50465;0;834;0;0;2147483647;0
32;0.211;640;122370;0;708;0;0;2147483647;0;324;55130;0;792;0;0;2147483647;0
32;0.24;640;125587;0;625;0;0;2147483647;0;332;53282;0;584;0;0;2147483647;0
64;0.384;1280;262565;0;750;0;0;2147483647;0;645;119812;0;583;1;42;42;42
64;0.423;1280;256370;0;708;0;0;2147483647;0;645;111930;0;875;1;166;166;166
64;0.472;1280;234412;0;792;0;0;2147483647;0;640;123885;0;22958;0;0;2147483647;0
64;0.439;1280;269627;0;875;0;0;2147483647;0;625;112388;0;875;0;0;2147483647;0
64;0.397;1280;259447;0;833;0;0;2147483647;0;656;117330;0;709;0;0;2147483647;0
64;0.433;1280;273202;0;792;0;0;2147483647;0;623;113109;0;625;0;0;2147483647;0
64;0.408;1280;269248;0;1042;0;0;2147483647;0;635;114793;0;709;0;0;2147483647;0
64;0.441;1280;268092;0;750;0;0;2147483647;0;631;107119;0;667;0;0;2147483647;0
64;0.396;1280;269609;0;833;0;0;2147483647;0;619;115096;0;708;0;0;2147483647;0
64;0.414;1280;258802;0;667;0;0;2147483647;0;641;115265;0;750;0;0;2147483647;0
128;0.775;2560;550397;0;875;0;0;2147483647;0;1291;237763;0;750;1;41;41;41
128;0.788;2560;530152;0;959;0;0;2147483647;0;1265;229117;0;959;0;0;2147483647;0
128;0.81;2560;489829;0;750;0;0;2147483647;0;1279;215801;0;708;0;0;2147483647;0
128;0.76;2560;542259;0;916;0;0;2147483647;0;1266;240720;0;875;0;0;2147483647;0
128;0.772;2560;538738;0;875;0;0;2147483647;0;1260;233549;0;875;0;0;2147483647;0
128;0.754;2560;560473;0;27375;0;0;2147483647;0;1220;316801;0;45834;1;41;41;41
128;0.753;2560;540419;0;834;0;0;2147483647;0;1265;238538;0;792;0;0;2147483647;0
128;0.762;2560;540533;0;834;0;0;2147483647;0;1316;253996;0;792;2;209;42;167
128;0.745;2560;541581;0;916;0;0;2147483647;0;1269;232750;0;792;1;0;0;0
128;0.767;2560;537551;0;875;0;0;2147483647;0;1311;243238;0;875;0;0;2147483647;0
256;1.516;5120;1026583;0;3417;0;0;2147483647;0;2556;446442;0;708;1;41;41;41
256;1.455;5120;1095937;0;917;0;0;2147483647;0;2545;489522;0;792;0;0;2147483647;0
256;1.411;5120;1093921;0;875;0;0;2147483647;0;2481;470941;0;834;0;0;2147483647;0
256;1.536;5120;986075;0;792;0;0;2147483647;0;2583;431276;0;750;0;0;2147483647;0
256;1.44;5120;1092013;0;875;0;0;2147483647;0;2580;478077;0;875;1;42;42;42
256;1.425;5120;1118306;0;834;0;0;2147483647;0;2594;488335;0;875;0;0;2147483647;0
256;1.499;5120;1101383;0;1042;0;0;2147483647;0;2625;490631;0;1000;0;0;2147483647;0
256;1.486;5120;1090745;0;916;0;0;2147483647;0;2568;491628;0;875;0;0;2147483647;0
256;1.539;5120;986821;0;791;0;0;2147483647;0;2554;426585;0;791;0;0;2147483647;0
256;1.429;5120;1105257;0;14084;0;0;2147483647;0;2556;475884;0;792;0;0;2147483647;0
512;2.811;10240;2227335;0;2000;0;0;2147483647;0;5101;961503;0;1000;1;42;42;42
512;2.853;10240;2185845;0;7334;0;0;2147483647;0;5064;939742;0;875;0;0;2147483647;0
512;2.823;10240;2203189;0;833;0;0;2147483647;0;5174;974072;0;834;1;0;0;0
512;2.862;10240;2180162;0;1792;0;0;2147483647;0;5193;979278;0;834;0;0;2147483647;0
512;2.91;10240;2124587;0;916;0;0;2147483647;0;5110;930342;0;833;0;0;2147483647;0
512;2.783;10240;2189630;0;20042;0;0;2147483647;0;5050;936631;0;792;0;0;2147483647;0
512;2.772;10240;2224860;0;1250;0;0;2147483647;0;5085;1004072;0;29292;0;0;2147483647;0
512;2.77;10240;2240620;0;10208;0;0;2147483647;0;5071;973871;0;834;1;84;84;84
512;2.815;10240;2229847;0;23667;0;0;2147483647;0;5148;984534;0;1042;0;0;2147483647;0
512;2.794;10240;2218956;0;875;0;0;2147483647;0;5086;974227;0;875;1;0;0;0
1024;5.512;20480;4467767;0;958;0;0;2147483647;0;10165;1951757;0;6333;1;41;41;41
1024;6.035;20480;3972245;0;833;0;0;2147483647;0;10367;1739415;0;833;1;42;42;42
1024;5.578;20480;4395981;0;26917;0;0;2147483647;0;10160;1923680;0;1000;0;0;2147483647;0
1024;5.893;20480;4120143;0;1042;0;0;2147483647;0;10157;1806840;0;12750;0;0;2147483647;0
1024;5.931;20480;4155856;0;46083;0;0;2147483647;0;10235;1805538;0;5000;0;0;2147483647;0
1024;5.498;20480;4484808;0;917;0;0;2147483647;0;10351;1980823;0;1000;1;41;41;41
1024;5.51;20480;4417206;0;1084;0;0;2147483647;0;10271;1954401;0;875;1;42;42;42
1024;5.516;20480;4407568;0;10334;0;0;2147483647;0;10243;1950570;0;1083;0;0;2147483647;0
1024;5.548;20480;4432775;0;959;0;0;2147483647;0;10299;1974903;0;1000;1;0;0;0
1024;5.572;20480;4415258;0;958;0;0;2147483647;0;10220;1943429;0;3792;0;0;2147483647;0
2048;11.054;40960;8819290;0;3250;0;0;2147483647;0;20533;3977457;0;38875;1;42;42;42
2048;10.856;40960;8954800;0;69667;0;0;2147483647;0;20317;3894561;0;1000;0;0;2147483647;0
2048;10.941;40960;8975352;0;13875;0;0;2147483647;0;20587;3962056;0;1000;0;0;2147483647;0
2048;10.942;40960;8947122;0;11958;0;0;2147483647;0;20514;3947398;0;959;1;0;0;0
2048;10.949;40960;8985059;0;52166;0;0;2147483647;0;20519;3960150;0;9333;1;41;41;41
2048;10.98;40960;8961558;0;1083;0;0;2147483647;0;20662;4018454;0;17041;1;0;0;0
2048;10.982;40960;8922660;0;6500;0;0;2147483647;0;20443;3931967;0;1042;0;0;2147483647;0
2048;11.089;40960;8782681;0;65334;0;0;2147483647;0;20513;3885358;0;13166;0;0;2147483647;0
2048;11.042;40960;8825497;0;17292;0;0;2147483647;0;20695;3968937;0;7583;0;0;2147483647;0
2048;10.929;40960;8968794;0;49625;0;0;2147483647;0;20517;3971465;0;959;0;0;2147483647;0
4096;21.939;81920;17746056;0;10625;0;0;2147483647;0;40850;7963161;0;116083;1;0;0;0
4096;21.872;81920;17854566;0;1125;0;0;2147483647;0;41102;7869020;0;1208;0;0;2147483647;0
4096;21.892;81920;18075011;0;106250;0;0;2147483647;0;41182;7934712;0;1708;1;0;0;0
4096;21.835;81920;17805845;0;20167;0;0;2147483647;0;40956;7898125;0;11042;0;0;2147483647;0
4096;22.064;81920;17795069;0;23417;0;0;2147483647;0;41212;7915830;0;50584;0;0;2147483647;0
4096;21.787;81920;17874871;0;1000;0;0;2147483647;0;40923;7860440;0;959;0;0;2147483647;0
4096;21.848;81920;18009557;0;137625;0;0;2147483647;0;40994;7852085;0;2792;1;0;0;0
4096;21.773;81920;17965960;0;52625;0;0;2147483647;0;40820;7903987;0;40583;0;0;2147483647;0
4096;21.804;81920;17818777;0;29709;0;0;2147483647;0;40936;7833403;0;1041;0;0;2147483647;0
4096;21.727;81920;17989526;0;24000;0;0;2147483647;0;40876;7876394;0;10375;2;83;41;42
8192;43.859;163840;38683058;0;2006834;0;0;2147483647;0;81952;15708456;0;10791;1;0;0;0
8192;43.52;163840;35821392;0;23375;0;0;2147483647;0;82138;15794621;0;9958;1;0;0;0
8192;43.505;163840;35750652;0;12291;0;0;2147483647;0;82135;15859429;0;114416;0;0;2147483647;0
8192;43.395;163840;35842624;0;47875;0;0;2147483647;0;81814;15737046;0;71875;1;41;41;41
8192;43.459;163840;35763811;0;22333;0;0;2147483647;0;81814;15724278;0;26167;0;0;2147483647;0
8192;43.381;163840;35817509;0;28250;0;0;2147483647;0;81909;15759563;0;7500;0;0;2147483647;0
8192;43.494;163840;35944426;0;25958;0;0;2147483647;0;82003;15812323;0;1250;1;41;41;41
8192;43.765;163840;35695523;0;72708;0;0;2147483647;0;82051;15740429;0;23833;1;41;41;41
8192;43.525;163840;35602327;0;23292;0;0;2147483647;0;81786;17377933;0;1657083;0;0;2147483647;0
