queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;9;249;0;42;0;0;2147483647;0;9;292;0;42;6;126;0;42
1;0.022;9;291;0;42;0;0;2147483647;0;9;164;0;41;1;0;0;0
1;0.028;12;418;0;42;0;0;2147483647;0;10;250;0;42;1;42;42;42
1;0.023;11;210;0;42;0;0;2147483647;0;9;293;0;125;1;0;0;0
1;0.03;12;247;0;42;0;0;2147483647;0;10;124;0;42;2;41;0;41
1;0.016;7;125;0;42;0;0;2147483647;0;6;166;0;42;2;0;0;0
1;0.025;11;370;0;42;0;0;2147483647;0;9;209;0;42;0;0;2147483647;0
1;0.02;10;418;0;125;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.09;10;334;0;42;0;0;2147483647;0;8;291;0;42;1;0;0;0
1;0.018;9;372;0;83;0;0;2147483647;0;6;126;0;42;2;84;42;42
2;0.048;18;2002;0;291;0;0;2147483647;0;18;915;0;125;7;290;41;42
2;0.039;23;1043;0;125;0;0;2147483647;0;20;666;0;84;1;0;0;0
2;0.041;19;1120;0;250;0;0;2147483647;0;17;11960;0;11500;3;334;0;292
2;0.068;21;915;0;208;0;0;2147483647;0;15;418;0;83;0;0;2147483647;0
2;0.045;19;1874;0;416;0;0;2147483647;0;15;836;0;209;2;167;42;125
2;0.076;15;751;0;208;0;0;2147483647;0;12;417;0;84;8;126;0;42
2;0.038;19;666;0;42;0;0;2147483647;0;14;417;0;42;7;167;0;42
