queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.094;6;334;-2147483648;125;0;0;-2147483648;0;4;208;-2147483648;83;9;584;-2147483648;334
1;0.127;7;375;-2147483648;166;0;0;-2147483648;0;6;248;-2147483648;83;2;334;-2147483648;292
1;0.092;7;252;-2147483648;42;0;0;-2147483648;0;7;292;-2147483648;42;3;84;-2147483648;42
1;0.092;6;208;-2147483648;42;0;0;-2147483648;0;5;125;-2147483648;42;6;125;-2147483648;42
1;0.092;4;166;-2147483648;42;0;0;-2147483648;0;4;124;-2147483648;42;8;168;-2147483648;42
1;0.092;6;294;-2147483648;84;0;0;-2147483648;0;4;126;-2147483648;42;4;166;-2147483648;42
1;0.091;5;251;-2147483648;84;0;0;-2147483648;0;5;83;-2147483648;42;9;291;-2147483648;42
1;0.092;4;167;-2147483648;42;0;0;-2147483648;0;4;126;-2147483648;42;4;84;-2147483648;42
1;0.092;4;167;-2147483648;42;0;0;-2147483648;0;4;124;-2147483648;42;5;83;-2147483648;42
1;0.092;6;166;-2147483648;42;0;0;-2147483648;0;6;208;-2147483648;42;3;84;-2147483648;42
2;0.093;13;1128;-2147483648;250;0;0;-2147483648;0;11;626;-2147483648;125;10;460;-2147483648;125
2;0.093;13;707;-2147483648;167;0;0;-2147483648;0;13;834;-2147483648;125;8;500;-2147483648;125
2;0.147;10;1375;-2147483648;542;0;0;-2147483648;0;10;540;-2147483648;166;10;460;-2147483648;83
2;0.092;9;500;-2147483648;125;0;0;-2147483648;0;9;541;-2147483648;125;13;665;-2147483648;167
2;0.094;10;916;-2147483648;208;0;0;-2147483648;0;10;958;-2147483648;167;8;460;-2147483648;125
