queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1296;60;116;0;0;2147483647;0;13;832;60;88;0;0;2147483647;0
1;0;20;1284;60;112;0;0;2147483647;0;8;520;60;92;0;0;2147483647;0
1;0;20;1384;64;120;0;0;2147483647;0;10;696;64;96;0;0;2147483647;0
1;0;20;1344;64;120;0;0;2147483647;0;11;736;64;92;0;0;2147483647;0
1;0;20;1216;56;108;0;0;2147483647;0;12;732;56;84;0;0;2147483647;0
1;0;20;1412;68;120;0;0;2147483647;0;8;572;68;96;0;0;2147483647;0
1;0;20;1320;60;112;0;0;2147483647;0;14;916;60;92;0;0;2147483647;0
1;0;20;1248;60;108;0;0;2147483647;0;8;508;60;88;0;0;2147483647;0
1;0;20;1372;64;120;0;0;2147483647;0;9;632;64;96;0;0;2147483647;0
1;0;20;1340;64;120;0;0;2147483647;0;9;612;64;92;0;0;2147483647;0
2;0;40;2592;60;112;0;0;2147483647;0;21;1356;60;88;0;0;2147483647;0
2;0;40;2856;68;120;0;0;2147483647;0;21;1488;68;96;0;0;2147483647;0
2;0;40;2800;64;120;0;0;2147483647;0;20;1376;64;92;0;0;2147483647;0
2;0;40;2488;56;108;0;0;2147483647;0;22;1372;56;88;0;0;2147483647;0
2;0;40;2736;64;120;0;0;2147483647;0;18;1244;64;92;0;0;2147483647;0
2;0;40;2552;60;88;0;0;2147483647;0;13;824;60;72;0;0;2147483647;0
2;0;40;2512;60;80;0;0;2147483647;0;18;1140;60;72;0;0;2147483647;0
2;0;40;2768;64;92;0;0;2147483647;0;24;1628;64;76;0;0;2147483647;0
2;0;40;2632;64;88;0;0;2147483647;0;20;1300;64;72;0;0;2147483647;0
2;0;40;2376;56;80;0;0;2147483647;0;19;1124;56;68;0;0;2147483647;0
4;0;80;5728;64;92;0;0;2147483647;0;42;2960;68;80;0;0;2147483647;0
4;0;80;5232;60;88;0;0;2147483647;0;42;2668;60;72;0;0;2147483647;0
4;0;80;5072;60;84;0;0;2147483647;0;31;1868;56;68;0;0;2147483647;0
4;0;80;5504;64;92;0;0;2147483647;0;42;2876;64;76;0;0;2147483647;0
4;0;80;5328;60;88;0;0;2147483647;0;39;2548;64;76;0;0;2147483647;0
4;0;80;5232;60;88;0;0;2147483647;0;44;2764;60;68;0;0;2147483647;0
4;0;80;5664;68;96;0;0;2147483647;0;50;3484;68;80;0;0;2147483647;0
4;0;80;5536;64;92;0;0;2147483647;0;43;2896;64;76;0;0;2147483647;0
