queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;5;200;0;100;0;0;2147483647;0;5;0;0;0;10;300;0;100
1;0.039;8;500;0;100;0;0;2147483647;0;8;400;0;200;2;100;0;100
1;0.024;6;200;0;100;0;0;2147483647;0;6;100;0;100;5;0;0;0
1;0.022;6;200;0;100;0;0;2147483647;0;5;0;0;0;5;0;0;0
1;0.025;6;100;0;100;0;0;2147483647;0;6;200;0;100;6;100;0;100
1;0.016;5;200;0;100;0;0;2147483647;0;4;100;0;100;4;0;0;0
1;0.016;4;100;0;100;0;0;2147483647;0;3;100;0;100;6;0;0;0
1;0.017;4;0;0;0;0;0;2147483647;0;4;100;0;100;2;0;0;0
1;0.015;3;100;0;100;0;0;2147483647;0;3;100;0;100;6;100;0;100
1;0.019;4;100;0;100;0;0;2147483647;0;4;200;0;100;4;100;0;100
2;0.032;13;700;0;200;0;0;2147483647;0;13;300;0;100;12;300;0;100
2;0.03;12;700;0;200;0;0;2147483647;0;11;500;0;300;10;100;0;100
2;0.022;11;700;0;100;0;0;2147483647;0;10;500;0;100;10;200;0;100
2;0.025;8;300;0;100;0;0;2147483647;0;8;100;0;100;7;300;0;100
2;0.022;7;900;0;200;0;0;2147483647;0;7;500;0;200;10;300;0;200
2;0.022;6;100;0;100;0;0;2147483647;0;5;100;0;100;15;300;0;100
2;0.025;8;0;0;0;0;0;2147483647;0;8;300;0;100;13;300;0;100
2;0.026;14;1700;0;200;0;0;2147483647;0;14;800;0;300;9;500;0;100
2;0.02;7;100;0;100;0;0;2147483647;0;7;300;0;100;13;400;0;100
2;0.023;12;1800;0;200;0;0;2147483647;0;9;800;0;200;8;400;0;200
4;0.048;25;700;0;100;0;0;2147483647;0;24;1000;0;100;22;300;0;100
4;0.025;19;1500;0;300;0;0;2147483647;0;18;500;0;100;17;800;0;200
4;0.026;13;1500;0;300;0;0;2147483647;0;12;700;0;200;25;1200;0;200
4;0.031;22;1100;0;100;0;0;2147483647;0;22;500;0;100;22;800;0;100
4;0.025;19;2600;0;300;0;0;2147483647;0;16;1400;0;200;21;1200;0;100
4;0.025;17;2100;0;200;0;0;2147483647;0;15;1600;0;300;28;1400;0;100
4;0.038;22;1300;0;200;0;0;2147483647;0;22;1800;0;500;27;1600;0;400
4;0.034;22;3300;0;300;0;0;2147483647;0;22;2400;0;300;20;800;0;100
4;0.038;23;2200;0;200;0;0;2147483647;0;23;1100;0;200;16;500;0;100
4;0.034;21;2400;0;300;0;0;2147483647;0;19;1200;0;200;21;900;0;100
8;0.031;44;5500;0;400;0;0;2147483647;0;43;3700;0;300;38;2700;0;300
8;0.033;35;5300;0;300;0;0;2147483647;0;35;3000;0;300;46;1600;0;200
8;0.026;36;2500;0;200;0;0;2147483647;0;34;1900;0;100;46;1500;0;100
8;0.036;44;7200;0;400;0;0;2147483647;0;44;7200;0;700;47;3000;0;200
8;0.044;44;4600;0;400;0;0;2147483647;0;42;4700;0;200;37;1400;0;100
8;0.047;44;6100;0;300;0;0;2147483647;0;38;3000;0;200;45;1500;0;100
8;0.036;48;7100;0;500;0;0;2147483647;0;45;7600;0;600;31;1400;0;100
8;0.027;41;5900;0;300;0;0;2147483647;0;39;3100;0;200;36;1700;0;100
8;0.046;37;12800;0;6800;0;0;2147483647;0;37;9800;0;3700;39;1200;0;100
8;0.031;45;6000;0;300;0;0;2147483647;0;44;3800;0;300;35;1600;0;100
16;0.046;79;9100;0;400;0;0;2147483647;0;78;9700;0;500;84;3300;0;100
16;0.042;80;14000;0;400;0;0;2147483647;0;80;12800;0;600;91;5600;0;300
16;0.038;88;17200;0;600;0;0;2147483647;0;81;15800;0;800;81;5400;0;300
16;0.048;89;17600;0;600;0;0;2147483647;0;86;15900;0;600;65;5000;0;300
16;0.057;82;13200;0;400;0;0;2147483647;0;80;11800;0;600;75;4500;0;300
16;0.047;80;13200;0;400;0;0;2147483647;0;79;12200;0;500;77;5000;0;300
16;0.044;77;14200;0;500;0;0;2147483647;0;77;11600;0;800;88;3800;0;200
16;0.051;72;11400;0;400;0;0;2147483647;0;71;9600;0;400;99;4800;0;200
16;0.04;82;7600;0;300;0;0;2147483647;0;79;6500;0;400;86;3400;0;300
16;0.048;84;10900;0;400;0;0;2147483647;0;82;8800;0;500;70;3200;0;200
32;0.067;159;26300;0;400;0;0;2147483647;0;159;19900;0;600;174;10400;0;400
32;0.058;177;31100;0;500;0;0;2147483647;0;176;33700;0;700;137;9000;0;400
32;0.06;162;19300;0;500;0;0;2147483647;0;161;20100;0;500;150;7000;0;200
32;0.065;149;26500;0;500;0;0;2147483647;0;148;24400;0;500;187;10000;0;200
32;0.053;166;33300;0;700;0;0;2147483647;0;164;38100;0;1000;153;10300;0;400
32;0.075;146;30400;0;600;0;0;2147483647;0;146;34600;0;900;177;12600;0;400
32;0.062;151;22700;0;500;0;0;2147483647;0;150;21100;0;600;154;8300;0;300
32;0.062;173;27100;0;500;0;0;2147483647;0;172;26300;0;500;149;7400;0;200
32;0.058;175;29700;0;500;0;0;2147483647;0;174;31200;0;700;150;8900;0;300
32;0.056;161;31600;0;600;0;0;2147483647;0;161;32100;0;800;171;9500;0;300
64;0.084;336;75600;0;700;0;0;2147483647;0;334;98300;0;1100;312;27400;0;600
