queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;20;2900;-2147483648;2700;0;0;-2147483648;0;13;1400;-2147483648;1000;0;0;-2147483648;0
1;0.049;20;1000;-2147483648;400;0;0;-2147483648;0;8;200;-2147483648;100;0;0;-2147483648;0
1;0.044;20;1500;-2147483648;600;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1000;-2147483648;500;0;0;-2147483648;0;11;400;-2147483648;100;0;0;-2147483648;0
1;0.041;20;700;-2147483648;300;0;0;-2147483648;0;12;300;-2147483648;100;0;0;-2147483648;0
1;0.038;20;800;-2147483648;400;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
1;0.041;20;1300;-2147483648;700;0;0;-2147483648;0;14;700;-2147483648;100;0;0;-2147483648;0
1;0.04;20;900;-2147483648;500;0;0;-2147483648;0;8;0;-2147483648;0;0;0;-2147483648;0
1;0.045;20;1400;-2147483648;700;0;0;-2147483648;0;9;200;-2147483648;100;0;0;-2147483648;0
1;0.042;20;900;-2147483648;500;0;0;-2147483648;0;9;0;-2147483648;0;0;0;-2147483648;0
2;0.04;40;2400;-2147483648;600;0;0;-2147483648;0;21;1100;-2147483648;100;0;0;-2147483648;0
2;0.04;40;2600;-2147483648;300;0;0;-2147483648;0;21;1000;-2147483648;100;0;0;-2147483648;0
2;0.045;40;1800;-2147483648;300;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
2;0.048;40;8100;-2147483648;3800;0;0;-2147483648;0;22;1700;-2147483648;100;0;0;-2147483648;0
2;0.055;40;17400;-2147483648;7600;0;0;-2147483648;0;18;1400;-2147483648;200;0;0;-2147483648;0
2;0.045;40;4200;-2147483648;600;0;0;-2147483648;0;13;800;-2147483648;200;0;0;-2147483648;0
2;0.051;40;5000;-2147483648;1100;0;0;-2147483648;0;18;1600;-2147483648;300;0;0;-2147483648;0
