queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;6;3584;576;640;0;0;2147483647;0;4;2368;576;640;9;1536;128;192
1;0.03168;7;4096;576;640;0;0;2147483647;0;6;3584;576;640;2;320;128;192
1;0.031392;7;4096;576;640;0;0;2147483647;0;7;4032;576;576;3;512;128;192
1;0.032128;6;3520;576;640;0;0;2147483647;0;5;2944;576;640;6;1024;128;192
1;0.02224;4;2304;576;576;0;0;2147483647;0;4;2432;576;640;8;1536;192;192
1;0.031264;6;3584;576;640;0;0;2147483647;0;4;2368;576;640;4;704;128;192
1;0.031136;5;2944;576;640;0;0;2147483647;0;5;3008;576;640;9;1536;128;192
1;0.021376;4;2432;576;640;0;0;2147483647;0;4;2304;576;576;4;640;128;192
1;0.022496;4;2368;576;640;0;0;2147483647;0;4;2304;576;576;5;704;128;192
1;0.031712;6;3520;576;640;0;0;2147483647;0;6;3584;576;640;3;512;128;192
2;0.032224;13;7680;576;640;0;0;2147483647;0;11;6400;576;640;10;2048;128;576
2;0.042048;13;7616;576;640;0;0;2147483647;0;13;7680;576;640;8;2176;128;640
2;0.03104;10;5952;576;640;0;0;2147483647;0;10;5952;576;640;10;1920;192;192
2;0.031552;9;5248;576;640;0;0;2147483647;0;9;5440;576;640;13;3136;128;640
2;0.030944;10;5952;576;640;0;0;2147483647;0;10;6016;576;640;8;2048;128;640
2;0.032736;9;5504;576;768;0;0;2147483647;0;9;5248;576;640;4;1088;128;640
2;0.031648;14;8256;576;640;0;0;2147483647;0;13;7616;576;640;5;1280;128;640
2;0.030688;12;7104;576;640;0;0;2147483647;0;10;6016;576;640;14;2816;128;640
2;0.031488;8;4736;576;640;0;0;2147483647;0;8;4736;576;640;12;2176;128;192
2;0.03136;11;6528;576;640;0;0;2147483647;0;11;6528;576;640;8;1152;128;192
4;0.04192;26;15552;576;640;0;0;2147483647;0;25;15168;576;640;17;8576;128;640
