queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1072;80;268;0;0;2147483647;0;11;792;72;72;9;460;48;52
1;0;11;844;76;84;0;0;2147483647;0;11;756;68;72;9;476;48;92
1;0;13;1152;84;128;0;0;2147483647;0;13;1000;76;84;7;376;52;56
1;0;10;876;80;124;0;0;2147483647;0;10;756;72;84;10;520;52;52
1;0;12;952;76;84;0;0;2147483647;0;12;848;68;72;8;436;48;92
1;0;7;656;88;128;0;0;2147483647;0;7;564;76;92;13;712;52;56
1;0;6;476;76;84;0;0;2147483647;0;6;412;68;72;14;728;48;88
1;0;8;600;72;84;0;0;2147483647;0;8;532;64;68;12;600;44;88
1;0;10;876;84;120;0;0;2147483647;0;10;764;72;84;10;528;52;56
1;0;8;656;80;88;0;0;2147483647;0;8;584;72;76;12;648;48;92
2;0;22;2544;68;168;0;0;2147483647;0;22;2884;112;272;18;1820;48;272
2;0;23;3000;76;228;0;0;2147483647;0;23;3200;128;160;17;1880;52;136
2;0;19;2360;72;180;0;0;2147483647;0;19;2556;124;148;21;1900;52;132
2;0;14;1220;72;160;0;0;2147483647;0;14;1596;108;128;26;2076;44;112
2;0;18;2440;72;180;0;0;2147483647;0;18;2436;120;144;22;1716;48;132
2;0;22;2752;72;220;0;0;2147483647;0;22;2904;120;144;18;1776;52;128
2;0;22;2916;68;168;0;0;2147483647;0;22;2796;112;136;18;1404;48;120
2;0;22;2908;76;244;0;0;2147483647;0;22;3016;124;156;18;1824;52;128
2;0;21;2744;72;184;0;0;2147483647;0;21;2856;124;156;19;1784;52;128
