queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.049;20;502;0;42;0;0;2147483647;0;19;458;0;42;1;0;0;0
1;0.048;20;542;0;84;0;0;2147483647;0;19;457;0;42;1;0;0;0
1;0.047;20;542;0;42;0;0;2147483647;0;19;377;0;42;1;41;41;41
1;0.048;20;668;0;42;0;0;2147483647;0;19;543;0;42;1;42;42;42
1;0.047;20;417;0;42;0;0;2147483647;0;19;499;0;42;1;42;42;42
1;0.048;20;499;0;42;0;0;2147483647;0;19;545;0;42;1;0;0;0
1;0.047;20;580;0;83;0;0;2147483647;0;19;417;0;42;1;0;0;0
1;0.057;20;628;0;42;0;0;2147483647;0;19;706;0;83;1;41;41;41
1;0.066;20;376;0;42;0;0;2147483647;0;19;538;0;42;1;0;0;0
1;0.043;20;500;0;42;0;0;2147483647;0;19;418;0;42;1;42;42;42
2;0.095;40;916;0;83;0;0;2147483647;0;39;1004;0;42;1;42;42;42
2;0.08;40;2750;0;209;0;0;2147483647;0;38;1751;0;208;2;167;42;125
2;0.081;40;2214;0;167;0;0;2147483647;0;38;1335;0;125;2;41;0;41
2;0.105;40;1002;0;125;0;0;2147483647;0;38;960;0;42;2;83;41;42
2;0.058;40;2208;0;125;0;0;2147483647;0;38;1167;0;84;2;126;42;84
2;0.069;40;2210;0;125;0;0;2147483647;0;38;1125;0;84;2;42;0;42
2;0.066;40;2206;0;84;0;0;2147483647;0;38;1131;0;84;2;84;42;42
2;0.081;40;1877;0;209;0;0;2147483647;0;38;914;0;83;2;83;41;42
2;0.075;40;1625;0;84;0;0;2147483647;0;38;1044;0;84;2;82;41;41
2;0.066;40;2213;0;375;0;0;2147483647;0;38;1288;0;125;2;125;0;125
4;0.104;80;6033;0;375;0;0;2147483647;0;77;4665;0;375;3;124;0;83
4;0.076;80;5288;0;167;0;0;2147483647;0;77;3375;0;166;3;42;0;42
4;0.124;80;10796;0;375;0;0;2147483647;0;77;6753;0;334;3;0;0;0
4;0.126;80;10334;0;3000;0;0;2147483647;0;77;4919;0;417;3;83;0;42
4;0.061;80;4712;0;84;0;0;2147483647;0;77;2869;0;125;3;82;0;41
4;0.109;80;6579;0;333;0;0;2147483647;0;76;4083;0;292;4;209;0;125
4;0.107;80;5951;0;375;0;0;2147483647;0;76;3335;0;292;4;125;0;42
4;0.096;80;5502;0;375;0;0;2147483647;0;78;3202;0;208;2;42;0;42
4;0.115;80;7204;0;500;0;0;2147483647;0;77;18167;0;13208;3;83;0;42
4;0.091;80;4764;0;84;0;0;2147483647;0;76;3035;0;167;4;84;0;42
8;0.126;160;24125;0;542;0;0;2147483647;0;153;55383;0;25833;7;376;0;125
8;0.164;160;16284;0;500;0;0;2147483647;0;156;12300;0;417;4;83;0;42
8;0.137;160;15071;0;458;0;0;2147483647;0;155;54008;0;44750;5;376;0;208
8;0.163;160;15786;0;459;0;0;2147483647;0;155;13452;0;833;5;84;0;42
8;0.125;160;24255;0;708;0;0;2147483647;0;154;17244;0;541;6;416;0;167
8;0.214;160;15871;0;500;0;0;2147483647;0;155;12922;0;458;5;250;0;125
8;0.133;160;24210;0;791;0;0;2147483647;0;154;35713;0;17000;6;333;0;208
8;0.15;160;17878;0;500;0;0;2147483647;0;153;15118;0;500;7;499;0;291
8;0.139;160;22128;0;541;0;0;2147483647;0;154;21197;0;6959;6;416;0;291
8;0.171;160;18623;0;417;0;0;2147483647;0;154;13087;0;583;6;334;0;209
16;0.228;320;55503;0;750;0;0;2147483647;0;313;67834;0;12667;7;458;0;250
16;0.208;320;64378;0;9542;0;0;2147483647;0;312;42887;0;625;8;167;0;83
16;0.19;320;55153;0;875;0;0;2147483647;0;313;47247;0;834;7;167;0;83
16;0.22;320;73644;0;18458;0;0;2147483647;0;312;53755;0;7291;8;167;0;83
16;0.216;320;63869;0;13041;0;0;2147483647;0;314;50965;0;12791;6;210;0;42
16;0.217;320;64792;0;750;0;0;2147483647;0;313;52252;0;833;7;333;0;125
16;0.202;320;45988;0;666;0;0;2147483647;0;314;33265;0;625;6;416;0;375
16;0.26;320;67993;0;11166;0;0;2147483647;0;312;45993;0;750;8;458;0;166
16;0.202;320;58339;0;500;0;0;2147483647;0;313;39328;0;500;7;335;0;84
16;0.191;320;57203;0;584;0;0;2147483647;0;313;45044;0;6792;7;498;41;167
32;0.346;640;128781;0;667;0;0;2147483647;0;632;104872;0;1000;8;250;0;125
