queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.13;20;2210;-2147483648;584;0;0;-2147483648;0;13;1291;-2147483648;459;0;0;-2147483648;0
1;1.034;20;1621;-2147483648;208;0;0;-2147483648;0;8;419;-2147483648;125;0;0;-2147483648;0
1;1.055;20;2250;-2147483648;291;0;0;-2147483648;0;10;459;-2147483648;167;0;0;-2147483648;0
1;1.03;20;875;-2147483648;167;0;0;-2147483648;0;11;666;-2147483648;250;0;0;-2147483648;0
1;0.991;20;1917;-2147483648;375;0;0;-2147483648;0;12;582;-2147483648;166;0;0;-2147483648;0
1;1.037;20;2419;-2147483648;417;0;0;-2147483648;0;8;374;-2147483648;83;0;0;-2147483648;0
1;1.025;20;1421;-2147483648;125;0;0;-2147483648;0;14;788;-2147483648;166;0;0;-2147483648;0
1;1;20;1664;-2147483648;292;0;0;-2147483648;0;8;417;-2147483648;125;0;0;-2147483648;0
1;0.979;20;2206;-2147483648;333;0;0;-2147483648;0;9;585;-2147483648;208;0;0;-2147483648;0
1;0.965;20;1836;-2147483648;333;0;0;-2147483648;0;9;418;-2147483648;125;0;0;-2147483648;0
2;0.975;40;5041;-2147483648;416;0;0;-2147483648;0;21;1165;-2147483648;84;0;0;-2147483648;0
2;1.096;40;4751;-2147483648;333;0;0;-2147483648;0;21;1587;-2147483648;125;0;0;-2147483648;0
2;1.003;40;5038;-2147483648;250;0;0;-2147483648;0;20;1915;-2147483648;416;0;0;-2147483648;0
2;1.064;40;4584;-2147483648;250;0;0;-2147483648;0;22;1835;-2147483648;208;0;0;-2147483648;0
2;1.031;40;6042;-2147483648;375;0;0;-2147483648;0;18;1416;-2147483648;167;0;0;-2147483648;0
2;0.996;40;4211;-2147483648;209;0;0;-2147483648;0;13;1335;-2147483648;334;0;0;-2147483648;0
2;1.074;40;4923;-2147483648;500;0;0;-2147483648;0;18;2503;-2147483648;500;0;0;-2147483648;0
2;1.021;40;6123;-2147483648;375;0;0;-2147483648;0;24;1917;-2147483648;208;0;0;-2147483648;0
2;1.014;40;4209;-2147483648;209;0;0;-2147483648;0;20;1959;-2147483648;334;0;0;-2147483648;0
2;1.007;40;5208;-2147483648;291;0;0;-2147483648;0;19;1749;-2147483648;167;0;0;-2147483648;0
4;1.103;80;14753;-2147483648;625;0;0;-2147483648;0;42;5290;-2147483648;291;0;0;-2147483648;0
4;1.073;80;14834;-2147483648;292;0;0;-2147483648;0;42;5462;-2147483648;334;0;0;-2147483648;0
4;1.031;80;14541;-2147483648;417;0;0;-2147483648;0;31;3998;-2147483648;292;0;0;-2147483648;0
4;1.08;80;12041;-2147483648;209;0;0;-2147483648;0;42;5623;-2147483648;500;0;0;-2147483648;0
4;1.079;80;13709;-2147483648;250;0;0;-2147483648;0;39;4250;-2147483648;209;0;0;-2147483648;0
4;1.012;80;15587;-2147483648;625;0;0;-2147483648;0;44;6208;-2147483648;500;0;0;-2147483648;0
4;1.056;80;14294;-2147483648;292;0;0;-2147483648;0;50;5998;-2147483648;250;0;0;-2147483648;0
4;1.075;80;14709;-2147483648;417;0;0;-2147483648;0;43;6504;-2147483648;667;0;0;-2147483648;0
4;1.009;80;14713;-2147483648;375;0;0;-2147483648;0;44;5459;-2147483648;250;0;0;-2147483648;0
4;1.085;80;17000;-2147483648;500;0;0;-2147483648;0;34;5164;-2147483648;667;0;0;-2147483648;0
8;1.072;160;53795;-2147483648;875;0;0;-2147483648;0;79;14708;-2147483648;334;4;416;-2147483648;125
8;1.07;160;54582;-2147483648;584;0;0;-2147483648;0;69;16291;-2147483648;459;6;917;-2147483648;167
8;1.303;160;51911;-2147483648;459;0;0;-2147483648;0;80;17251;-2147483648;417;0;0;-2147483648;0
8;1.159;160;50789;-2147483648;459;0;0;-2147483648;0;87;18337;-2147483648;375;0;0;-2147483648;0
8;1.162;160;53668;-2147483648;542;0;0;-2147483648;0;75;14666;-2147483648;375;6;1000;-2147483648;167
8;1.27;160;50751;-2147483648;542;0;0;-2147483648;0;82;21671;-2147483648;792;1;208;-2147483648;208
8;1.105;160;54833;-2147483648;750;0;0;-2147483648;0;71;14876;-2147483648;500;4;542;-2147483648;167
8;1.063;160;49289;-2147483648;375;0;0;-2147483648;0;77;14205;-2147483648;291;0;0;-2147483648;0
8;1.017;160;49462;-2147483648;709;0;0;-2147483648;0;70;14288;-2147483648;500;4;375;-2147483648;125
8;1.091;160;55293;-2147483648;667;0;0;-2147483648;0;77;15961;-2147483648;459;0;0;-2147483648;0
16;1.18;320;126993;-2147483648;917;0;0;-2147483648;0;154;42620;-2147483648;750;4;542;-2147483648;167
16;1.068;320;123711;-2147483648;1125;0;0;-2147483648;0;167;34626;-2147483648;375;0;0;-2147483648;0
