queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;5a6aa786819e54c1047af902f3e60da5b88f3f59

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041504;20;11968;576;640;0;0;2147483647;0;9;5376;576;640;0;0;2147483647;0
1;0.041568;20;11968;576;640;0;0;2147483647;0;9;5504;576;640;0;0;2147483647;0
1;0.041664;20;12032;576;640;0;0;2147483647;0;11;6592;576;640;1;192;192;192
1;0.041088;20;11904;576;640;0;0;2147483647;0;11;6528;576;640;0;0;2147483647;0
1;0.041792;20;11776;576;640;0;0;2147483647;0;12;6976;576;640;0;0;2147483647;0
1;0.03568;20;11904;576;640;0;0;2147483647;0;7;4224;576;640;0;0;2147483647;0
1;0.041696;20;11904;576;640;0;0;2147483647;0;11;6400;576;640;0;0;2147483647;0
1;0.04112;20;11904;576;640;0;0;2147483647;0;10;5760;576;576;0;0;2147483647;0
1;0.041088;20;12096;576;640;0;0;2147483647;0;9;5248;576;640;1;192;192;192
1;0.04256;20;11840;576;640;0;0;2147483647;0;9;5376;576;640;0;0;2147483647;0
2;0.051296;40;24256;576;640;0;0;2147483647;0;18;10816;576;640;0;0;2147483647;0
2;0.05232;40;23936;576;640;0;0;2147483647;0;22;13248;576;640;1;576;576;576
2;0.05184;40;23744;576;640;0;0;2147483647;0;19;11264;576;640;0;0;2147483647;0
2;0.042304;40;23872;576;640;0;0;2147483647;0;21;12352;576;640;0;0;2147483647;0
2;0.052096;40;23616;576;640;0;0;2147483647;0;18;11008;576;640;1;576;576;576
2;0.052032;40;23552;576;640;0;0;2147483647;0;14;8256;576;640;1;192;192;192
2;0.052192;40;23488;576;640;0;0;2147483647;0;18;10624;576;640;1;192;192;192
2;0.051744;40;24000;576;640;0;0;2147483647;0;23;13632;576;640;0;0;2147483647;0
