queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;10;249;0;42;0;0;2147483647;0;4;167;41;42;5;84;0;42
1;0.051;5;291;41;125;0;0;2147483647;0;3;167;42;83;6;375;0;250
1;0.002;5;168;0;42;0;0;2147483647;0;4;82;0;41;8;42;0;42
1;0.003;6;209;0;42;0;0;2147483647;0;6;250;0;83;5;166;0;42
1;0.015;3;82;0;41;0;0;2147483647;0;3;42;0;42;9;292;0;42
1;0.002;5;250;0;166;0;0;2147483647;0;4;83;0;42;3;125;41;42
1;0.002;4;124;0;42;0;0;2147483647;0;3;84;0;42;8;334;41;42
1;0.006;3;208;41;125;0;0;2147483647;0;3;166;41;83;7;251;0;42
1;0.037;4;126;0;42;0;0;2147483647;0;4;123;0;41;6;84;0;42
1;0.002;6;208;0;42;0;0;2147483647;0;6;125;0;42;3;84;0;42
2;0.03;15;419;0;42;0;0;2147483647;0;13;541;0;125;5;124;0;42
2;0.016;11;625;0;167;0;0;2147483647;0;10;375;0;125;13;10208;0;10000
2;0.006;8;251;0;42;0;0;2147483647;0;7;208;0;42;12;125;0;42
2;0.003;7;167;0;42;0;0;2147483647;0;7;206;0;42;14;84;0;42
2;0.028;10;459;0;125;0;0;2147483647;0;10;415;41;42;9;292;0;42
2;0.003;11;834;41;167;0;0;2147483647;0;11;875;41;125;4;84;0;42
2;0.058;13;416;0;83;0;0;2147483647;0;13;335;0;42;6;14999;0;14917
2;0.05;12;540;0;125;0;0;2147483647;0;11;501;0;209;12;460;0;84
2;0.003;6;167;0;42;0;0;2147483647;0;6;42;0;42;15;249;0;42
2;0.005;11;835;0;208;0;0;2147483647;0;11;707;0;167;10;458;0;125
4;0.021;26;6378;42;834;0;0;2147483647;0;20;6004;42;750;21;2500;0;542
4;0.006;15;331;0;42;0;0;2147483647;0;14;416;0;42;26;1917;0;1250
4;0.004;21;585;0;42;0;0;2147483647;0;21;541;0;42;13;375;0;42
4;0.062;25;6332;41;916;0;0;2147483647;0;22;5790;83;625;20;1915;0;458
4;0.006;17;2086;0;292;0;0;2147483647;0;17;2040;0;292;25;793;0;125
4;0.007;25;793;0;125;0;0;2147483647;0;25;1376;0;166;13;622;0;125
4;0.006;23;1247;0;166;0;0;2147483647;0;23;1041;0;125;27;377;0;84
4;0.005;18;708;0;125;0;0;2147483647;0;18;958;0;125;20;958;0;167
4;0.007;25;3501;0;292;0;0;2147483647;0;23;3127;0;292;21;1168;0;209
4;0.013;21;581;0;42;0;0;2147483647;0;21;625;0;84;12;416;0;125
8;0.03;41;2960;0;209;0;0;2147483647;0;41;22624;0;19291;40;1583;0;250
8;0.027;46;3794;0;209;0;0;2147483647;0;43;4083;0;167;33;1209;0;83
8;0.026;42;1291;0;42;0;0;2147483647;0;42;959;0;83;38;1084;0;42
8;0.046;41;15828;0;13583;0;0;2147483647;0;41;2085;0;166;47;1584;0;250
8;0.009;46;1253;0;42;0;0;2147483647;0;46;1122;0;42;31;419;0;42
8;0.012;36;4792;0;375;0;0;2147483647;0;36;5045;0;334;41;1749;0;167
8;0.01;32;1126;0;250;0;0;2147483647;0;32;791;0;42;57;877;0;42
8;0.031;42;1832;0;166;0;0;2147483647;0;42;1751;0;166;42;1417;0;125
8;0.012;33;2081;0;250;0;0;2147483647;0;33;1504;0;209;40;1668;0;334
8;0.034;43;22795;0;20958;0;0;2147483647;0;42;2374;0;416;41;1164;0;250
16;0.017;87;2457;0;42;0;0;2147483647;0;86;2122;0;42;71;1337;0;42
16;0.023;83;16379;0;500;0;0;2147483647;0;83;15955;0;709;85;3169;0;292
16;0.033;82;8043;0;667;0;0;2147483647;0;82;20084;0;12542;72;4082;0;417
16;0.014;74;1746;0;42;0;0;2147483647;0;74;1796;0;42;99;1710;0;42
16;0.022;76;19626;0;709;0;0;2147483647;0;76;20035;0;708;80;6996;0;583
16;0.041;69;16582;0;708;0;0;2147483647;0;66;16331;0;792;88;6043;0;500
16;0.021;83;18789;0;541;0;0;2147483647;0;83;22502;41;875;81;5371;0;333
16;0.022;96;6333;0;250;0;0;2147483647;0;95;6872;0;250;68;1377;0;125
16;0.054;94;17502;0;500;0;0;2147483647;0;94;18081;0;708;68;4126;0;375
16;0.041;78;3914;0;209;0;0;2147483647;0;78;3871;0;167;87;2332;0;125
32;0.03;170;26330;0;10666;0;0;2147483647;0;170;17339;0;291;155;5330;0;167
32;0.041;156;14829;0;417;0;0;2147483647;0;156;16551;0;417;171;16453;0;10250
32;0.048;145;11042;0;584;0;0;2147483647;0;142;10956;0;625;168;5003;0;334
32;0.031;179;18626;0;292;0;0;2147483647;0;178;20134;0;250;149;5375;0;209
32;0.035;172;15125;0;500;0;0;2147483647;0;172;19251;0;584;155;30381;0;14458
32;0.046;155;64043;0;1167;0;0;2147483647;0;155;71871;0;1250;181;22826;0;2083
32;0.048;152;45794;0;750;0;0;2147483647;0;152;52461;41;917;180;18288;0;2292
32;0.045;159;40963;0;11417;0;0;2147483647;0;159;67916;0;18917;162;11292;0;834
32;0.046;162;70956;0;19500;0;0;2147483647;0;162;100415;0;19500;160;11415;0;500
32;0.035;170;43460;0;1125;0;0;2147483647;0;170;47916;0;1583;125;12916;0;1167
64;0.092;326;189968;0;25250;0;0;2147483647;0;325;182884;0;13667;327;50623;0;875
64;0.09;324;180695;0;14250;0;0;2147483647;0;321;170505;0;5542;316;80295;0;21083
64;0.147;327;134199;0;12083;0;0;2147483647;0;327;128464;0;14708;336;35493;0;792
64;0.07;311;76660;0;18083;0;0;2147483647;0;310;81637;0;15667;343;19920;0;625
64;0.097;332;136088;0;1000;0;0;2147483647;0;330;172071;0;24042;287;38248;0;833
64;0.086;323;173084;0;51166;0;0;2147483647;0;321;167124;0;16750;335;29545;0;792
64;0.09;292;139047;0;23000;0;0;2147483647;0;292;141705;0;8500;333;67212;0;16792
64;0.084;311;148801;0;12833;0;0;2147483647;0;311;175329;0;16333;345;47950;0;875
64;0.092;308;128202;0;27750;0;0;2147483647;0;308;123206;0;14625;340;37412;0;1042
64;0.06;324;61616;0;9916;0;0;2147483647;0;324;65302;0;9625;325;28327;0;14125
128;0.164;650;366666;0;32125;0;0;2147483647;0;650;338620;0;31167;639;98585;0;11625
128;0.145;638;308501;0;31875;0;0;2147483647;0;638;321208;0;53708;678;135579;0;61792
128;0.198;655;436168;0;31667;0;0;2147483647;0;654;504003;0;47125;619;114299;0;959
128;0.153;603;327097;0;39166;0;0;2147483647;0;603;449570;0;97208;678;97844;0;1084
128;0.147;632;322083;0;15250;0;0;2147483647;0;632;383090;0;39209;665;87241;0;917
128;0.153;628;380465;0;17208;0;0;2147483647;0;628;499042;0;47583;647;116827;0;1209
128;0.143;598;326173;0;2250;0;0;2147483647;0;595;346873;0;1375;705;121689;0;1166
128;0.153;670;314716;0;11542;0;0;2147483647;0;670;340958;0;20125;597;98617;0;22625
128;0.153;626;374736;0;17583;0;0;2147483647;0;624;390173;0;20750;654;130382;0;29792
128;0.143;677;315170;0;5459;0;0;2147483647;0;675;336457;0;13792;586;73719;0;875
256;0.288;1288;736484;0;44167;0;0;2147483647;0;1288;855688;0;43125;1317;208178;0;1000
256;0.333;1258;866461;0;64041;0;0;2147483647;0;1258;910402;0;69625;1296;179733;0;2042
256;0.288;1260;737399;0;45042;0;0;2147483647;0;1260;850689;0;44833;1312;188692;0;1042
256;0.298;1268;771997;0;1708;0;0;2147483647;0;1266;985810;0;41833;1301;263551;0;26666
256;0.286;1303;768903;0;1417;0;0;2147483647;0;1299;825964;41;16834;1240;222497;0;959
256;0.309;1325;774473;0;25791;0;0;2147483647;0;1325;885624;0;43250;1163;227899;0;22542
256;0.294;1317;769068;0;31083;0;0;2147483647;0;1317;854535;0;29541;1208;332692;0;41541
256;0.342;1288;883792;0;109500;0;0;2147483647;0;1287;952050;0;108458;1271;201772;0;1083
256;0.292;1279;812048;0;43000;0;0;2147483647;0;1279;855453;0;35042;1233;199451;0;959
256;0.301;1305;809461;0;12584;0;0;2147483647;0;1305;856707;0;31958;1267;251917;0;13584
512;0.571;2546;1533896;0;18708;0;0;2147483647;0;2545;1640519;0;38666;2614;489153;0;13250
512;0.569;2528;1582548;0;6583;0;0;2147483647;0;2528;1646345;0;12375;2611;495121;0;1042
512;0.58;2628;1695984;0;24084;0;0;2147483647;0;2628;1796050;0;59958;2399;468647;0;14750
512;0.585;2605;1728619;0;52000;0;0;2147483647;0;2604;1797484;0;51666;2479;482126;0;8959
512;0.583;2584;1765182;0;59959;0;0;2147483647;0;2584;1863906;0;59750;2500;487592;0;1083
512;0.58;2490;1737062;0;54542;0;0;2147483647;0;2489;1798689;0;38708;2587;542603;0;15666
512;0.587;2520;1632781;0;33792;0;0;2147483647;0;2520;1862660;0;39625;2539;501523;0;35209
512;0.595;2537;1793006;0;43000;0;0;2147483647;0;2536;1755234;0;40084;2563;480829;0;1000
512;0.59;2579;1682603;0;1417;0;0;2147483647;0;2579;1882617;0;101958;2598;593418;0;48458
512;0.609;2563;1710687;0;57500;0;0;2147483647;0;2563;1768758;0;26291;2597;541783;0;30125
1024;1.157;5074;3469112;0;45833;0;0;2147483647;0;5073;3785900;0;40917;5225;1069569;0;20917
1024;1.197;5233;3686218;0;14917;0;0;2147483647;0;5232;3898614;42;39916;4878;1057593;0;1125
1024;1.156;5074;3521939;0;57292;0;0;2147483647;0;5074;3684959;0;25959;5086;1043623;0;1083
1024;1.164;5057;3378224;0;44000;0;0;2147483647;0;5057;3647068;0;46541;5101;985623;0;19291
1024;1.208;5142;3207734;0;77792;0;0;2147483647;0;5141;3414116;0;77000;5196;986190;0;28750
1024;1.183;5253;3621715;41;23875;0;0;2147483647;0;5253;3783346;0;23666;4965;1033932;0;1084
1024;1.162;5100;3504419;0;56166;0;0;2147483647;0;5099;3706678;0;30250;5095;1059388;0;17375
1024;1.168;5098;3556111;0;33917;0;0;2147483647;0;5098;3727057;0;21542;5274;1112483;0;17833
1024;1.175;5147;3495194;41;17541;0;0;2147483647;0;5147;3751092;41;36208;5133;1101363;0;1166
1024;1.149;5051;3476767;0;32000;0;0;2147483647;0;5049;3670630;0;42917;5261;1084549;0;15875
2048;2.351;10307;7259886;41;39541;0;0;2147483647;0;10306;7603082;0;35166;10102;2309136;0;60875
2048;2.305;10131;6944338;0;33708;0;0;2147483647;0;10128;7366740;0;41084;10190;2425654;0;200250
2048;2.387;10395;7187983;0;102166;0;0;2147483647;0;10394;7752682;0;295500;10161;2338817;0;201916
2048;2.383;10198;7196242;0;1006500;0;0;2147483647;0;10197;7012238;0;287416;10369;1804383;0;1375
2048;2.289;10198;6588712;0;99917;0;0;2147483647;0;10197;7213335;0;187583;10393;2212231;0;262500
2048;2.369;10411;7407806;0;66541;0;0;2147483647;0;10408;7745499;0;34541;9984;2152932;0;17791
2048;2.318;10223;6951865;0;14875;0;0;2147483647;0;10222;7438842;0;51750;10222;2306896;0;178334
2048;2.355;10202;7218360;0;107292;0;0;2147483647;0;10202;7574803;0;30667;10382;2299108;0;26792
