queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;20;2300;-2147483648;1300;0;0;-2147483648;0;13;2300;-2147483648;1900;0;0;-2147483648;0
1;0.026;20;800;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
1;0.03;20;800;-2147483648;100;0;0;-2147483648;0;10;200;-2147483648;100;0;0;-2147483648;0
1;0.025;20;700;-2147483648;100;0;0;-2147483648;0;11;200;-2147483648;100;0;0;-2147483648;0
1;0.015;20;700;-2147483648;100;0;0;-2147483648;0;12;500;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1200;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;0;0;-2147483648;0
1;0.017;20;800;-2147483648;100;0;0;-2147483648;0;14;400;-2147483648;100;0;0;-2147483648;0
1;0.015;20;600;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
1;0.021;20;700;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
1;0.02;20;600;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3600;-2147483648;300;0;0;-2147483648;0;21;1000;-2147483648;200;0;0;-2147483648;0
2;0.027;40;3100;-2147483648;100;0;0;-2147483648;0;21;1200;-2147483648;100;0;0;-2147483648;0
2;0.021;40;3200;-2147483648;100;0;0;-2147483648;0;20;1200;-2147483648;100;0;0;-2147483648;0
2;0.028;40;2800;-2147483648;100;0;0;-2147483648;0;22;12700;-2147483648;11800;0;0;-2147483648;0
2;0.015;40;3000;-2147483648;100;0;0;-2147483648;0;18;1300;-2147483648;100;0;0;-2147483648;0
2;0.02;40;2800;-2147483648;100;0;0;-2147483648;0;13;400;-2147483648;100;0;0;-2147483648;0
2;0.014;40;3300;-2147483648;100;0;0;-2147483648;0;18;1200;-2147483648;100;0;0;-2147483648;0
2;0.018;40;3100;-2147483648;100;0;0;-2147483648;0;24;1100;-2147483648;100;0;0;-2147483648;0
2;0.018;40;2700;-2147483648;100;0;0;-2147483648;0;20;400;-2147483648;100;0;0;-2147483648;0
2;0.02;40;2400;-2147483648;100;0;0;-2147483648;0;19;1000;-2147483648;100;0;0;-2147483648;0
