queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;20;4292;0;3875;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.003;20;708;0;84;0;0;2147483647;0;8;166;0;42;0;0;2147483647;0
1;0.005;20;582;0;83;0;0;2147483647;0;6;83;0;42;0;0;2147483647;0
1;0.006;20;666;0;125;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
1;0.006;20;664;0;83;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
1;0.004;20;668;0;125;0;0;2147483647;0;5;124;0;42;0;0;2147483647;0
1;0.003;20;460;0;83;0;0;2147483647;0;4;124;0;42;0;0;2147483647;0
1;0.012;20;1125;0;208;0;0;2147483647;0;4;250;41;125;0;0;2147483647;0
1;0.005;20;666;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.004;20;626;0;84;0;0;2147483647;0;4;166;41;42;0;0;2147483647;0
2;0.005;40;957;0;83;0;0;2147483647;0;13;334;0;42;0;0;2147483647;0
2;0.013;40;1834;0;250;0;0;2147483647;0;12;540;41;83;0;0;2147483647;0
2;0.005;40;1000;0;42;0;0;2147483647;0;11;126;0;42;0;0;2147483647;0
2;0.004;40;958;0;42;0;0;2147483647;0;8;248;0;42;0;0;2147483647;0
2;0.004;40;1084;0;42;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.004;40;792;0;42;0;0;2147483647;0;6;83;0;42;0;0;2147483647;0
2;0.004;40;793;0;42;0;0;2147483647;0;8;166;0;42;0;0;2147483647;0
2;0.004;40;999;0;83;0;0;2147483647;0;14;375;0;42;0;0;2147483647;0
2;0.008;40;5084;0;3708;0;0;2147483647;0;7;206;0;42;0;0;2147483647;0
2;0.004;40;875;0;42;0;0;2147483647;0;12;249;0;42;0;0;2147483647;0
4;0.041;80;3122;0;167;0;0;2147483647;0;25;1209;0;250;0;0;2147483647;0
4;0.006;80;2123;0;83;0;0;2147483647;0;19;502;0;42;0;0;2147483647;0
4;0.016;80;3082;0;166;0;0;2147483647;0;13;499;0;42;0;0;2147483647;0
4;0.007;80;3416;0;125;0;0;2147483647;0;22;833;0;125;0;0;2147483647;0
4;0.006;80;2039;0;42;0;0;2147483647;0;19;418;0;42;0;0;2147483647;0
4;0.007;80;2001;0;42;0;0;2147483647;0;17;373;0;42;0;0;2147483647;0
4;0.039;80;2042;0;84;0;0;2147483647;0;22;460;0;42;0;0;2147483647;0
4;0.007;80;1829;0;42;0;0;2147483647;0;22;420;0;42;0;0;2147483647;0
4;0.012;80;2209;0;42;0;0;2147483647;0;23;499;0;42;0;0;2147483647;0
4;0.008;80;2333;0;42;0;0;2147483647;0;21;585;0;42;0;0;2147483647;0
8;0.015;160;15667;0;292;0;0;2147483647;0;44;4503;0;292;0;0;2147483647;0
8;0.011;160;3750;0;42;0;0;2147483647;0;35;917;0;42;0;0;2147483647;0
8;0.021;160;25293;0;583;0;0;2147483647;0;36;5831;41;459;0;0;2147483647;0
8;0.033;160;24371;0;625;0;0;2147483647;0;44;5332;0;583;0;0;2147483647;0
8;0.02;160;21374;0;541;0;0;2147483647;0;44;5247;0;375;0;0;2147483647;0
8;0.018;160;8746;0;4625;0;0;2147483647;0;44;1253;0;42;0;0;2147483647;0
8;0.016;160;3917;0;42;0;0;2147483647;0;48;1290;0;42;0;0;2147483647;0
8;0.012;160;4503;0;42;0;0;2147483647;0;41;1248;0;42;0;0;2147483647;0
8;0.03;160;4005;0;42;0;0;2147483647;0;37;748;0;42;0;0;2147483647;0
8;0.026;160;6326;0;250;0;0;2147483647;0;45;1834;0;42;0;0;2147483647;0
16;0.02;320;7800;0;42;0;0;2147483647;0;79;2077;0;42;0;0;2147483647;0
16;0.021;320;7670;0;125;0;0;2147483647;0;80;1828;0;42;0;0;2147483647;0
16;0.022;320;8171;0;542;0;0;2147483647;0;88;2041;0;42;0;0;2147483647;0
16;0.034;320;56294;0;750;0;0;2147483647;0;89;13003;0;959;0;0;2147483647;0
16;0.03;320;63416;0;917;0;0;2147483647;0;82;13672;0;708;0;0;2147483647;0
16;0.02;320;7335;0;84;0;0;2147483647;0;80;1666;0;42;0;0;2147483647;0
16;0.047;320;80919;0;667;0;0;2147483647;0;77;16002;0;500;0;0;2147483647;0
16;0.036;320;82990;0;13167;0;0;2147483647;0;72;13206;0;542;0;0;2147483647;0
16;0.021;320;8300;0;42;0;0;2147483647;0;82;2120;0;42;0;0;2147483647;0
16;0.021;320;8203;0;84;0;0;2147483647;0;84;2172;0;42;0;0;2147483647;0
32;0.11;640;194076;0;1166;0;0;2147483647;0;159;47413;0;1041;0;0;2147483647;0
32;0.05;640;35877;0;2959;0;0;2147483647;0;177;11755;0;2834;0;0;2147483647;0
32;0.064;640;120966;0;3791;0;0;2147483647;0;162;26382;0;709;0;0;2147483647;0
32;0.054;640;95287;0;958;0;0;2147483647;0;149;20460;0;833;0;0;2147483647;0
32;0.089;640;302503;0;1167;0;0;2147483647;0;166;66169;41;1000;0;0;2147483647;0
32;0.082;640;289715;0;1167;0;0;2147483647;0;146;86372;0;26583;0;0;2147483647;0
32;0.06;640;158501;0;4542;0;0;2147483647;0;151;33876;0;917;0;0;2147483647;0
32;0.077;640;136949;0;875;0;0;2147483647;0;173;33710;0;875;0;0;2147483647;0
