queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1820;72;276;0;0;2147483647;0;9;648;72;72;0;0;2147483647;0
1;0;20;1580;68;120;0;0;2147483647;0;6;416;68;72;0;0;2147483647;0
1;0;20;1680;76;124;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;20;1648;72;124;0;0;2147483647;0;6;444;72;76;0;0;2147483647;0
1;0;20;1484;64;116;0;0;2147483647;0;5;336;64;68;0;0;2147483647;0
1;0;20;1744;76;128;0;0;2147483647;0;4;312;76;80;0;0;2147483647;0
1;0;20;1608;72;120;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;20;1528;68;112;0;0;2147483647;0;3;212;68;72;0;0;2147483647;0
1;0;20;1656;72;120;0;0;2147483647;0;3;224;72;76;0;0;2147483647;0
1;0;20;1664;72;120;0;0;2147483647;0;4;296;72;76;0;0;2147483647;0
2;0;40;6432;152;220;0;0;2147483647;0;15;1128;64;128;0;0;2147483647;0
2;0;40;7264;168;224;0;0;2147483647;0;10;916;76;152;0;0;2147483647;0
2;0;40;6600;156;204;0;0;2147483647;0;9;628;68;72;0;0;2147483647;0
2;0;40;6544;156;200;0;0;2147483647;0;6;408;68;68;0;0;2147483647;0
2;0;40;6984;160;216;0;0;2147483647;0;7;664;72;144;0;0;2147483647;0
2;0;40;6856;160;216;0;0;2147483647;0;8;860;72;144;0;0;2147483647;0
2;0;40;6824;160;216;0;0;2147483647;0;7;628;68;136;0;0;2147483647;0
2;0;40;7280;168;244;0;0;2147483647;0;14;1216;76;148;0;0;2147483647;0
2;0;40;7096;168;224;0;0;2147483647;0;5;508;72;144;0;0;2147483647;0
2;0;40;6344;148;200;0;0;2147483647;0;12;1048;64;132;0;0;2147483647;0
4;0;80;31808;372;460;0;0;2147483647;0;25;3324;76;228;0;0;2147483647;0
4;0;80;28592;340;408;0;0;2147483647;0;15;1668;72;144;0;0;2147483647;0
4;0;80;27744;332;388;0;0;2147483647;0;15;1812;68;200;0;0;2147483647;0
4;0;80;29440;352;436;0;0;2147483647;0;21;2880;72;292;0;0;2147483647;0
4;0;80;29664;352;424;0;0;2147483647;0;17;1988;72;216;0;0;2147483647;0
4;0;80;26848;320;372;0;0;2147483647;0;20;2504;64;196;0;0;2147483647;0
4;0;80;30512;364;452;0;0;2147483647;0;27;4636;76;300;0;0;2147483647;0
4;0;80;27392;328;388;0;0;2147483647;0;20;1936;68;136;0;0;2147483647;0
4;0;80;27904;336;388;0;0;2147483647;0;23;2512;68;136;0;0;2147483647;0
4;0;80;28752;344;424;0;0;2147483647;0;18;2164;72;216;0;0;2147483647;0
8;0;160;119328;712;804;0;0;2147483647;0;40;7092;68;272;0;0;2147483647;0
8;0;160;118688;724;776;0;0;2147483647;0;36;6512;68;276;0;0;2147483647;0
8;0;160;122304;740;840;0;0;2147483647;0;37;8460;72;440;0;0;2147483647;0
8;0;160;121504;736;808;0;0;2147483647;0;47;9904;72;356;0;0;2147483647;0
8;0;160;110848;668;728;0;0;2147483647;0;41;7620;64;336;0;0;2147483647;0
8;0;160;126432;764;868;0;0;2147483647;0;42;9008;76;436;0;0;2147483647;0
8;0;160;116672;696;784;0;0;2147483647;0;42;8612;72;336;0;0;2147483647;0
8;0;160;115104;692;752;0;0;2147483647;0;38;6764;68;332;0;0;2147483647;0
8;0;160;119584;716;824;0;0;2147483647;0;31;5448;76;288;0;0;2147483647;0
8;0;160;120960;728;808;0;0;2147483647;0;41;7992;72;292;0;0;2147483647;0
