queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;20;1869;0;1250;0;0;2147483647;0;5;168;0;42;0;0;2147483647;0
1;0.033;20;419;0;42;0;0;2147483647;0;8;293;0;42;0;0;2147483647;0
1;0.031;20;666;0;125;0;0;2147483647;0;6;168;0;42;0;0;2147483647;0
1;0.076;20;789;0;292;0;0;2147483647;0;6;167;0;83;0;0;2147483647;0
1;0.031;20;498;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
1;0.036;20;748;0;125;0;0;2147483647;0;5;84;0;42;0;0;2147483647;0
1;0.051;20;833;0;166;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
1;0.028;20;455;0;42;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.028;20;543;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.029;20;459;0;42;0;0;2147483647;0;4;123;0;41;0;0;2147483647;0
2;0.064;40;2247;0;209;0;0;2147483647;0;13;543;0;84;0;0;2147483647;0
2;0.063;40;1875;0;125;0;0;2147483647;0;12;584;0;125;0;0;2147483647;0
2;0.085;40;2371;0;333;0;0;2147483647;0;11;376;0;125;0;0;2147483647;0
2;0.057;40;3165;0;375;0;0;2147483647;0;8;375;0;84;0;0;2147483647;0
2;0.06;40;15087;0;13250;0;0;2147483647;0;7;248;0;42;0;0;2147483647;0
2;0.033;40;1957;0;167;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
2;0.061;40;2411;0;208;0;0;2147483647;0;8;250;0;42;0;0;2147483647;0
2;0.049;40;1538;0;83;0;0;2147483647;0;14;335;0;84;0;0;2147483647;0
2;0.056;40;1876;0;125;0;0;2147483647;0;7;249;0;42;0;0;2147483647;0
2;0.036;40;1583;0;125;0;0;2147483647;0;12;209;0;42;0;0;2147483647;0
4;0.079;80;7208;0;291;0;0;2147483647;0;25;1705;0;291;0;0;2147483647;0
4;0.053;80;4785;0;167;0;0;2147483647;0;19;542;0;83;0;0;2147483647;0
4;0.084;80;5467;0;291;0;0;2147483647;0;13;333;0;42;0;0;2147483647;0
4;0.057;80;4079;41;125;0;0;2147483647;0;22;794;0;83;0;0;2147483647;0
4;0.076;80;5037;0;292;0;0;2147483647;0;19;1171;0;250;0;0;2147483647;0
4;0.107;80;6377;0;292;0;0;2147483647;0;17;752;0;125;0;0;2147483647;0
4;0.077;80;4542;0;667;0;0;2147483647;0;22;666;0;83;0;0;2147483647;0
4;0.074;80;6625;0;291;0;0;2147483647;0;22;1833;0;334;0;0;2147483647;0
4;0.071;80;5710;0;291;0;0;2147483647;0;23;1249;0;250;0;0;2147483647;0
4;0.05;80;4213;0;167;0;0;2147483647;0;21;747;0;84;0;0;2147483647;0
8;0.14;160;49621;0;12833;0;0;2147483647;0;44;3585;0;291;0;0;2147483647;0
8;0.103;160;13705;0;333;0;0;2147483647;0;35;2416;0;208;0;0;2147483647;0
8;0.116;160;12912;0;292;0;0;2147483647;0;36;1708;0;167;0;0;2147483647;0
8;0.089;160;18498;0;542;0;0;2147483647;0;44;4128;0;292;0;0;2147483647;0
8;0.073;160;13634;0;333;0;0;2147483647;0;44;2501;0;250;0;0;2147483647;0
