queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.302;20;2085;-2147483648;625;0;0;-2147483648;0;9;1457;-2147483648;416;0;0;-2147483648;0
1;0.273;20;1249;-2147483648;125;0;0;-2147483648;0;6;334;-2147483648;84;0;0;-2147483648;0
1;0.342;20;1207;-2147483648;208;0;0;-2147483648;0;4;333;-2147483648;208;0;0;-2147483648;0
1;0.34;20;1165;-2147483648;208;0;0;-2147483648;0;6;499;-2147483648;208;0;0;-2147483648;0
1;0.298;20;1123;-2147483648;208;0;0;-2147483648;0;5;374;-2147483648;208;0;0;-2147483648;0
1;0.26;20;1047;-2147483648;125;0;0;-2147483648;0;4;250;-2147483648;83;0;0;-2147483648;0
1;0.271;20;1036;-2147483648;167;0;0;-2147483648;0;3;167;-2147483648;83;0;0;-2147483648;0
1;0.28;20;7877;-2147483648;959;0;0;-2147483648;0;3;917;-2147483648;500;0;0;-2147483648;0
1;0.281;20;1082;-2147483648;125;0;0;-2147483648;0;3;208;-2147483648;83;0;0;-2147483648;0
1;0.318;20;1210;-2147483648;125;0;0;-2147483648;0;4;208;-2147483648;84;0;0;-2147483648;0
2;0.343;40;2834;-2147483648;167;0;0;-2147483648;0;15;750;-2147483648;125;0;0;-2147483648;0
2;0.331;40;2582;-2147483648;167;0;0;-2147483648;0;10;540;-2147483648;84;0;0;-2147483648;0
2;0.299;40;2707;-2147483648;167;0;0;-2147483648;0;9;416;-2147483648;84;0;0;-2147483648;0
2;0.296;40;3088;-2147483648;209;0;0;-2147483648;0;6;335;-2147483648;125;0;0;-2147483648;0
2;0.307;40;2710;-2147483648;125;0;0;-2147483648;0;7;335;-2147483648;84;0;0;-2147483648;0
2;0.28;40;3124;-2147483648;250;0;0;-2147483648;0;8;834;-2147483648;208;0;0;-2147483648;0
2;0.318;40;2668;-2147483648;125;0;0;-2147483648;0;7;376;-2147483648;84;0;0;-2147483648;0
2;0.322;40;2670;-2147483648;167;0;0;-2147483648;0;14;708;-2147483648;125;0;0;-2147483648;0
2;0.277;40;2623;-2147483648;125;0;0;-2147483648;0;5;249;-2147483648;83;0;0;-2147483648;0
2;0.26;40;2297;-2147483648;84;0;0;-2147483648;0;12;541;-2147483648;83;0;0;-2147483648;0
4;0.236;80;8962;-2147483648;209;0;0;-2147483648;0;25;1625;-2147483648;125;0;0;-2147483648;0
4;0.284;80;8457;-2147483648;167;0;0;-2147483648;0;15;752;-2147483648;84;0;0;-2147483648;0
4;0.246;80;10088;-2147483648;292;0;0;-2147483648;0;15;1291;-2147483648;208;0;0;-2147483648;0
4;0.161;80;52708;-2147483648;19958;0;0;-2147483648;0;21;2335;-2147483648;750;0;0;-2147483648;0
4;0.175;80;8542;-2147483648;167;0;0;-2147483648;0;17;1043;-2147483648;125;0;0;-2147483648;0
4;0.155;80;10418;-2147483648;209;0;0;-2147483648;0;20;1828;-2147483648;208;0;0;-2147483648;0
4;0.257;80;8915;-2147483648;208;0;0;-2147483648;0;27;2420;-2147483648;209;0;0;-2147483648;0
4;0.279;80;8500;-2147483648;167;0;0;-2147483648;0;20;956;-2147483648;83;0;0;-2147483648;0
4;0.255;80;8292;-2147483648;125;0;0;-2147483648;0;23;1291;-2147483648;84;0;0;-2147483648;0
4;0.255;80;8459;-2147483648;167;0;0;-2147483648;0;18;958;-2147483648;84;0;0;-2147483648;0
8;0.151;160;39083;-2147483648;625;0;0;-2147483648;0;41;5709;-2147483648;250;3;292;-2147483648;125
8;0.166;160;35503;-2147483648;334;0;0;-2147483648;0;37;5084;-2147483648;292;2;208;-2147483648;125
8;0.2;160;33418;-2147483648;334;0;0;-2147483648;0;39;4081;-2147483648;167;0;0;-2147483648;0
