queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.062592;20;27648;1344;1472;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
1;0.061216;20;27840;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.062464;20;27264;1344;1408;0;0;2147483647;0;11;17024;1536;1600;1;1088;1088;1088
1;0.0616;20;27712;1344;1408;0;0;2147483647;0;11;16896;1536;1536;0;0;2147483647;0
1;0.071168;20;27840;1344;1408;0;0;2147483647;0;12;18496;1536;1600;0;0;2147483647;0
1;0.060672;20;27520;1344;1408;0;0;2147483647;0;7;10752;1536;1536;0;0;2147483647;0
1;0.06064;20;27328;1344;1408;0;0;2147483647;0;11;16896;1536;1536;0;0;2147483647;0
1;0.06128;20;27520;1344;1408;0;0;2147483647;0;10;15360;1536;1536;0;0;2147483647;0
1;0.060992;20;27328;1344;1408;0;0;2147483647;0;9;13888;1536;1600;1;1088;1088;1088
1;0.061952;20;27456;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
2;0.101632;40;77120;1344;2624;0;0;2147483647;0;18;30976;1536;3200;0;0;2147483647;0
2;0.11184;40;76672;1344;2624;0;0;2147483647;0;22;37248;1536;3264;1;2752;2752;2752
2;0.101472;40;76736;1344;2624;0;0;2147483647;0;19;32512;1536;3200;0;0;2147483647;0
2;0.102656;40;93760;1344;2624;0;0;2147483647;0;21;38976;1536;3200;0;0;2147483647;0
2;0.101504;40;84416;1344;2624;0;0;2147483647;0;18;32640;1536;3200;1;2752;2752;2752
2;0.102176;40;74048;1344;2624;0;0;2147483647;0;14;21760;1536;1600;1;1152;1152;1152
2;0.101824;40;84352;1344;2624;0;0;2147483647;0;18;32640;1536;3200;1;1088;1088;1088
2;0.11216;40;93312;1344;2624;0;0;2147483647;0;23;38784;1536;3264;0;0;2147483647;0
2;0.103488;40;76608;1344;2624;0;0;2147483647;0;21;35776;1536;3200;0;0;2147483647;0
2;0.102912;40;76608;1344;2624;0;0;2147483647;0;20;34048;1536;3200;1;1088;1088;1088
4;0.20784;80;324224;1344;9856;0;0;2147483647;0;41;129984;1472;11840;0;0;2147483647;0
4;0.21424;80;352512;1344;12032;0;0;2147483647;0;40;81600;1472;6144;0;0;2147483647;0
4;0.193536;80;302208;1344;9600;0;0;2147483647;0;33;83776;1472;9344;1;1088;1088;1088
4;0.204096;80;320576;1344;12032;0;0;2147483647;0;41;95296;1472;9344;1;1088;1088;1088
4;0.215552;80;322176;1344;10304;0;0;2147483647;0;42;97024;1472;7424;0;0;2147483647;0
4;0.204416;80;342272;1344;12032;0;0;2147483647;0;35;77312;1536;9024;3;3264;1088;1088
4;0.22464;80;341248;1344;9792;0;0;2147483647;0;48;125312;1472;9280;2;2176;1088;1088
4;0.204608;80;331584;1344;13952;0;0;2147483647;0;38;77056;1472;7488;0;0;2147483647;0
4;0.215104;80;321600;1344;11456;0;0;2147483647;0;44;98496;1472;9024;0;0;2147483647;0
4;0.195008;80;325888;1344;10432;0;0;2147483647;0;33;67840;1536;6976;0;0;2147483647;0
8;0.398368;160;1406080;1344;27008;0;0;2147483647;0;81;384768;1472;21376;0;0;2147483647;0
8;0.389824;160;1346944;1344;23872;0;0;2147483647;0;74;335936;1472;18496;2;2176;1088;1088
8;0.398976;160;1273728;1344;37952;0;0;2147483647;0;77;366784;1472;19968;3;3264;1088;1088
8;0.41216;160;1385408;1344;25472;0;0;2147483647;0;88;412864;1472;18688;0;0;2147483647;0
8;0.388;160;1416960;1344;20928;0;0;2147483647;0;77;359168;1472;17408;0;0;2147483647;0
8;0.389344;160;1431872;1344;21312;0;0;2147483647;0;76;263680;1472;19072;1;1024;1024;1024
8;0.409472;160;1312384;1344;20352;0;0;2147483647;0;89;405632;1472;18624;0;0;2147483647;0
8;0.408832;160;1276096;1344;23424;0;0;2147483647;0;83;496832;1472;18944;1;1088;1088;1088
8;0.388608;160;1337088;1344;21632;0;0;2147483647;0;72;291584;1472;16128;1;1088;1088;1088
8;0.40864;160;1236352;1344;20544;0;0;2147483647;0;83;525504;1472;25984;0;0;2147483647;0
16;0.747808;320;5177152;1344;48960;0;0;2147483647;0;155;1282432;1472;37312;2;2048;1024;1024
16;0.777184;320;5249024;1344;39872;0;0;2147483647;0;168;1528256;1472;50688;0;0;2147483647;0
16;0.747872;320;5318528;1344;47680;0;0;2147483647;0;153;1079296;1472;36032;1;1088;1088;1088
16;0.76688;320;4768256;1344;41344;0;0;2147483647;0;172;1617856;1472;55680;1;1088;1088;1088
16;0.747328;320;4842496;1344;55488;0;0;2147483647;0;156;1543680;1472;41664;0;0;2147483647;0
16;0.739008;320;5144640;1344;38208;0;0;2147483647;0;151;1206912;1472;37888;3;3264;1088;1088
16;0.748128;320;5015936;1280;41216;0;0;2147483647;0;161;1430464;1472;47488;3;3264;1088;1088
16;0.748288;320;4929152;1344;58368;0;0;2147483647;0;160;1593792;1472;39552;3;3264;1088;1088
16;0.7576;320;5366656;1344;99776;0;0;2147483647;0;160;1260992;1472;37312;2;2176;1088;1088
16;0.758304;320;5306304;1344;46720;0;0;2147483647;0;165;1369536;1472;38528;0;0;2147483647;0
32;1.45379;640;20175488;1280;182336;0;0;2147483647;0;318;4940416;1472;108160;7;7616;1088;1088
32;1.45526;640;19322112;1344;137216;0;0;2147483647;0;325;4863296;1472;126592;2;2176;1088;1088
32;1.43408;640;19750336;1344;129600;0;0;2147483647;0;302;4911936;1472;99328;8;8704;1088;1088
32;1.4439;640;18606656;1280;151424;0;0;2147483647;0;321;5896192;1472;98432;6;6528;1088;1088
32;1.4753;640;20568320;1280;127232;0;0;2147483647;0;325;4847616;1472;107520;2;2176;1088;1088
32;1.48538;640;20505600;1280;139008;0;0;2147483647;0;330;5367552;1472;108096;6;6528;1088;1088
32;1.4568;640;19900736;1280;188224;0;0;2147483647;0;320;4851264;1472;168704;12;49920;4160;4160
32;1.45318;640;19355456;1344;166848;0;0;2147483647;0;321;5471872;1472;140288;0;0;2147483647;0
32;1.45408;640;19585856;1280;112192;0;0;2147483647;0;322;4908096;1472;72384;0;0;2147483647;0
32;1.4137;640;19420544;1344;126656;0;0;2147483647;0;295;4823552;1472;88640;0;0;2147483647;0
64;2.07942;1280;66422208;1216;1559296;0;0;2147483647;0;643;6633280;1344;225600;9;9216;1024;1024
64;2.05907;1280;64311808;1216;1357120;0;0;2147483647;0;623;8722432;1344;232768;14;16128;1152;1152
64;2.0688;1280;67037248;1216;1137024;0;0;2147483647;0;655;7824448;1280;183104;8;8704;1088;1088
64;2.19712;1280;65884224;1216;1323328;0;0;2147483647;0;653;7912640;1280;198592;0;0;2147483647;0
64;2.09005;1280;65623424;1216;1395136;0;0;2147483647;0;617;6682496;1280;185152;0;0;2147483647;0
64;2.09987;1280;66447744;1216;1467584;0;0;2147483647;0;656;7721856;1280;255168;0;0;2147483647;0
64;2.06902;1280;66270016;1216;1302336;0;0;2147483647;0;622;7199616;1280;158528;3;3072;1024;1024
