queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042;20;2600;-2147483648;2400;0;0;-2147483648;0;13;1300;-2147483648;1200;0;0;-2147483648;0
1;0.037;20;1500;-2147483648;1000;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1500;-2147483648;1300;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1300;-2147483648;800;0;0;-2147483648;0;11;700;-2147483648;200;0;0;-2147483648;0
1;0.036;20;1100;-2147483648;700;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1400;-2147483648;900;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1000;-2147483648;700;0;0;-2147483648;0;14;700;-2147483648;200;0;0;-2147483648;0
1;0.036;20;1100;-2147483648;700;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
1;0.036;20;1300;-2147483648;800;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1800;-2147483648;900;0;0;-2147483648;0;9;600;-2147483648;200;0;0;-2147483648;0
2;0.039;40;3700;-2147483648;800;0;0;-2147483648;0;21;1300;-2147483648;100;0;0;-2147483648;0
2;0.039;40;4100;-2147483648;900;0;0;-2147483648;0;21;1400;-2147483648;200;0;0;-2147483648;0
2;0.037;40;3600;-2147483648;800;0;0;-2147483648;0;20;1200;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3500;-2147483648;800;0;0;-2147483648;0;22;1300;-2147483648;200;0;0;-2147483648;0
2;0.038;40;3300;-2147483648;800;0;0;-2147483648;0;18;1300;-2147483648;200;0;0;-2147483648;0
2;0.042;40;3600;-2147483648;900;0;0;-2147483648;0;13;700;-2147483648;200;0;0;-2147483648;0
2;0.04;40;4700;-2147483648;1200;0;0;-2147483648;0;18;1500;-2147483648;200;0;0;-2147483648;0
2;0.04;40;4100;-2147483648;800;0;0;-2147483648;0;24;1600;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3600;-2147483648;900;0;0;-2147483648;0;20;1100;-2147483648;100;0;0;-2147483648;0
