queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1116;84;272;0;0;2147483647;0;9;688;76;80;0;0;2147483647;0
1;0;11;856;76;84;0;0;2147483647;0;5;356;68;72;1;88;88;88
1;0;13;1148;84;128;0;0;2147483647;0;4;312;76;84;0;0;2147483647;0
1;0;10;836;76;120;0;0;2147483647;0;6;440;72;80;0;0;2147483647;0
1;0;12;944;72;116;0;0;2147483647;0;5;344;68;72;0;0;2147483647;0
1;0;7;656;88;128;0;0;2147483647;0;4;316;76;84;0;0;2147483647;0
1;0;6;528;80;120;0;0;2147483647;0;3;224;72;76;0;0;2147483647;0
1;0;8;636;76;88;0;0;2147483647;0;2;136;68;68;1;88;88;88
1;0;10;864;80;120;0;0;2147483647;0;3;228;72;80;0;0;2147483647;0
1;0;8;680;80;120;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
2;0;22;2484;64;156;0;0;2147483647;0;15;1124;64;128;0;0;2147483647;0
2;0;23;3004;76;228;0;0;2147483647;0;10;932;76;160;0;0;2147483647;0
2;0;19;2352;72;180;0;0;2147483647;0;9;676;72;76;0;0;2147483647;0
2;0;14;1272;72;164;0;0;2147483647;0;6;412;68;72;0;0;2147483647;0
2;0;18;2468;72;180;0;0;2147483647;0;7;668;76;144;0;0;2147483647;0
2;0;22;2904;76;228;0;0;2147483647;0;8;904;76;152;0;0;2147483647;0
2;0;22;3000;72;172;0;0;2147483647;0;6;472;68;116;1;116;116;116
2;0;22;2944;76;244;0;0;2147483647;0;12;1068;76;148;2;104;52;52
2;0;21;2580;72;172;0;0;2147483647;0;5;496;72;140;0;0;2147483647;0
2;0;19;1956;68;164;0;0;2147483647;0;12;1072;68;132;0;0;2147483647;0
4;0;45;11372;80;400;0;0;2147483647;0;25;3332;76;228;0;0;2147483647;0
4;0;33;6396;72;272;0;0;2147483647;0;15;1656;72;144;0;0;2147483647;0
4;0;40;8920;72;356;0;0;2147483647;0;15;1844;68;200;0;0;2147483647;0
4;0;44;10532;76;368;0;0;2147483647;0;20;2536;72;272;1;272;272;272
4;0;40;8132;68;356;0;0;2147483647;0;17;1904;72;208;0;0;2147483647;0
4;0;37;6424;64;284;0;0;2147483647;0;20;2420;64;192;0;0;2147483647;0
4;0;49;13140;76;432;0;0;2147483647;0;27;4640;76;304;0;0;2147483647;0
4;0;37;7444;72;272;0;0;2147483647;0;19;1868;72;144;1;120;120;120
4;0;39;7352;68;292;0;0;2147483647;0;23;2456;64;132;0;0;2147483647;0
4;0;39;8304;72;372;0;0;2147483647;0;18;2196;72;216;0;0;2147483647;0
8;0;78;32308;76;580;0;0;2147483647;0;40;7456;72;280;0;0;2147483647;0
8;0;84;36368;72;740;0;0;2147483647;0;36;6436;68;272;0;0;2147483647;0
8;0;77;31252;168;672;0;0;2147483647;0;37;8472;72;440;0;0;2147483647;0
8;0;86;37316;160;652;0;0;2147483647;0;47;9612;72;348;0;0;2147483647;0
8;0;78;28520;160;560;0;0;2147483647;0;41;7716;68;344;0;0;2147483647;0
8;0;80;35012;76;600;0;0;2147483647;0;42;9008;76;440;0;0;2147483647;0
8;0;78;33944;76;660;0;0;2147483647;0;42;8840;72;348;0;0;2147483647;0
8;0;78;32620;68;548;0;0;2147483647;0;38;6864;68;340;0;0;2147483647;0
8;0;76;29268;72;564;0;0;2147483647;0;31;5512;72;292;0;0;2147483647;0
8;0;84;36228;72;648;0;0;2147483647;0;41;7720;72;280;0;0;2147483647;0
16;0;162;120960;324;924;0;0;2147483647;0;76;21868;64;464;0;0;2147483647;0
16;0;163;133072;580;1100;0;0;2147483647;0;84;29972;76;520;0;0;2147483647;0
16;0;158;125484;348;1120;0;0;2147483647;0;83;30264;72;796;0;0;2147483647;0
16;0;156;117560;336;1160;0;0;2147483647;0;80;26764;132;596;0;0;2147483647;0
16;0;160;128776;348;1148;0;0;2147483647;0;72;21756;144;432;0;0;2147483647;0
16;0;161;136672;176;1196;0;0;2147483647;0;73;23608;76;444;0;0;2147483647;0
16;0;161;130376;364;1204;0;0;2147483647;0;73;22712;68;472;0;0;2147483647;0
16;0;173;149064;552;1092;0;0;2147483647;0;81;26872;144;448;0;0;2147483647;0
16;0;164;129820;344;1172;0;0;2147483647;0;97;35708;200;560;0;0;2147483647;0
16;0;165;123784;428;956;0;0;2147483647;0;73;19424;68;404;0;0;2147483647;0
32;0;330;568340;1368;2220;0;0;2147483647;0;152;96068;308;820;10;1080;108;108
32;0;326;524996;1024;2216;0;0;2147483647;0;152;89756;208;764;9;792;88;88
32;0;315;479788;640;2216;0;0;2147483647;0;138;75852;140;768;7;588;84;84
32;0;336;561464;1116;2168;0;0;2147483647;0;159;103028;352;1088;7;728;104;104
32;0;320;479436;880;1812;0;0;2147483647;0;168;104824;396;760;9;792;88;88
32;0;322;458788;1104;1960;0;0;2147483647;0;151;79276;260;632;7;588;84;84
32;0;319;519364;964;1940;0;0;2147483647;0;147;86328;152;788;0;0;2147483647;0
32;0;335;553032;1192;2360;0;0;2147483647;0;164;105104;280;1216;0;0;2147483647;0
32;0;308;432172;1068;1656;0;0;2147483647;0;171;103956;328;920;0;0;2147483647;0
32;0;321;495308;924;1964;0;0;2147483647;0;161;97432;284;832;6;2448;408;408
64;0;656;1573460;1028;7572;0;0;2147483647;0;304;186448;200;1136;19;1492;68;88
64;0;651;1497796;988;7404;0;0;2147483647;0;297;178728;136;1044;14;1120;72;88
64;0;642;1509208;988;5708;0;0;2147483647;0;319;214512;296;1800;16;1420;64;108
64;0;654;1552332;1148;4904;0;0;2147483647;0;311;188452;144;1204;0;0;2147483647;0
64;0;629;1341980;1192;5392;0;0;2147483647;0;338;227748;272;1344;0;0;2147483647;0
64;0;636;1440508;1092;5124;0;0;2147483647;0;321;207028;72;1260;0;0;2147483647;0
64;0;620;1355812;940;5164;0;0;2147483647;0;279;147136;144;784;8;704;88;88
64;0;635;1405340;824;6200;0;0;2147483647;0;328;204704;256;1152;16;1104;60;84
64;0;628;1527392;800;8100;0;0;2147483647;0;303;200060;292;1432;10;760;76;76
64;0;636;1418028;892;5976;0;0;2147483647;0;328;231992;292;1408;8;736;92;92
128;0;1307;5169068;628;67972;0;0;2147483647;0;601;348364;132;1004;33;2292;56;84
128;0;1296;5532412;1240;24936;0;0;2147483647;0;630;453320;152;1672;16;1368;68;108
128;0;1265;4795180;1080;61944;0;0;2147483647;0;659;442148;76;1264;0;0;2147483647;0
128;0;1255;4453472;812;48840;0;0;2147483647;0;607;376528;140;1592;24;1848;72;84
128;0;1264;5171800;780;54536;0;0;2147483647;0;631;423072;284;1380;18;1520;72;100
128;0;1244;4890012;680;56356;0;0;2147483647;0;611;406672;144;1380;17;1356;76;84
128;0;1274;4778344;952;60500;0;0;2147483647;0;631;374416;204;1196;0;0;2147483647;0
128;0;1281;5074936;1088;33300;0;0;2147483647;0;621;417548;220;1520;16;1160;68;76
128;0;1272;5135252;896;52024;0;0;2147483647;0;590;363188;72;1472;36;2724;64;84
128;0;1274;4562428;952;47564;0;0;2147483647;0;667;457884;128;1440;0;0;2147483647;0
256;0;2603;21431232;1140;126476;0;0;2147483647;0;1231;797756;148;1436;49;3900;56;104
256;0;2520;17620696;940;128472;0;0;2147483647;0;1266;841208;72;1700;24;1656;52;88
256;0;2508;17734108;768;120620;0;0;2147483647;0;1242;778100;140;1668;35;2176;52;80
256;0;2555;19958168;1000;182952;0;0;2147483647;0;1252;831900;208;1852;16;1580;92;104
256;0;2546;18427720;832;144312;0;0;2147483647;0;1257;792916;72;1328;36;2336;52;76
256;0;2557;19047628;924;148864;0;0;2147483647;0;1267;782416;216;1308;39;2548;52;84
256;0;2593;20108792;1172;132564;0;0;2147483647;0;1249;853656;216;2228;32;2640;56;100
256;0;2577;18868404;692;129084;0;0;2147483647;0;1242;787296;212;1760;34;2304;56;88
256;0;2489;17876284;908;147064;0;0;2147483647;0;1315;859332;72;1628;15;1100;68;84
256;0;2605;20739028;908;141140;0;0;2147483647;0;1217;782828;228;1520;38;3004;60;104
512;0;5123;75713132;676;386616;0;0;2147483647;0;2521;1641472;80;2024;49;3048;52;72
512;0;5063;74595904;764;386960;0;0;2147483647;0;2527;1714240;144;5168;18;1456;72;88
512;0;5103;71359944;840;326792;0;0;2147483647;0;2532;1647052;68;2236;67;4740;56;88
512;0;5170;80979668;648;396376;0;0;2147483647;0;2499;1611184;208;1620;58;3932;60;84
512;0;5094;73429752;852;371872;0;0;2147483647;0;2585;1987040;72;6512;0;0;2147483647;0
512;0;5116;75425200;972;399788;0;0;2147483647;0;2452;1666384;136;3004;41;2956;64;80
512;0;5143;76952548;816;375004;0;0;2147483647;0;2406;1545988;140;2552;66;4060;52;84
512;0;5071;70489836;812;339828;0;0;2147483647;0;2540;1662996;152;1536;41;2768;48;84
512;0;5221;79343268;900;330608;0;0;2147483647;0;2524;1664800;144;2384;46;3136;52;84
512;0;5126;72474652;972;337640;0;0;2147483647;0;2544;1669852;72;1740;30;1840;52;88
1024;0;10186;274514628;956;503952;0;0;2147483647;0;5080;4083744;80;7120;35;2264;52;80
1024;0;10273;263440592;884;711672;0;0;2147483647;0;5086;4123164;68;6404;70;4328;52;84
1024;0;10210;263716532;964;486612;0;0;2147483647;0;4976;3595676;76;3208;102;7736;56;104
1024;0;10214;267664608;876;672096;0;0;2147483647;0;4976;3747812;140;4084;77;5220;56;88
1024;0;10347;268394324;956;410608;0;0;2147483647;0;5083;3980364;76;7192;61;4236;52;88
1024;0;10316;279785836;740;672576;0;0;2147483647;0;5133;4066180;72;6548;44;2796;48;76
1024;0;10282;270591960;896;473028;0;0;2147483647;0;4947;3821320;68;5940;69;4440;52;80
1024;0;10453;284907364;916;557100;0;0;2147483647;0;5057;3920380;72;6948;41;2936;52;88
1024;0;10315;264307492;988;434292;0;0;2147483647;0;5127;4416084;68;6456;44;2572;48;80
1024;0;10349;284627932;1012;487492;0;0;2147483647;0;4987;3756412;68;5732;35;2276;48;80
2048;0;20459;947332420;1592;880032;0;0;2147483647;0;10231;11913620;76;16340;40;3348;60;96
2048;0;20424;957791240;840;869936;0;0;2147483647;0;10043;10684448;76;12176;88;5552;52;88
2048;0;20663;977053612;1348;891020;0;0;2147483647;0;10241;10959156;72;13732;80;5588;56;88
2048;0;20735;987058640;1052;874744;0;0;2147483647;0;10007;10281092;68;13124;107;6880;48;84
2048;0;20664;985933248;1300;888944;0;0;2147483647;0;10124;10419868;72;12468;69;4620;52;88
2048;0;20512;954652884;1224;772056;0;0;2147483647;0;10220;10124376;132;8668;136;9820;52;96
2048;0;20321;940951224;1236;892388;0;0;2147483647;0;10182;10820316;68;13104;89;6092;48;84
2048;0;20593;961396532;1256;868972;0;0;2147483647;0;10214;11545844;68;16796;73;4880;52;96
2048;0;20607;974697936;1320;865576;0;0;2147483647;0;10139;11502100;68;14120;54;3896;56;84
2048;0;20566;967498492;1248;819784;0;0;2147483647;0;10071;10861128;76;13340;85;5576;52;84
4096;0;40883;4028407112;1744;1933120;0;0;2147483647;0;20254;30240764;76;30124;148;11404;56;104
4096;0;41398;3772561064;1048;2547312;0;0;2147483647;0;20287;29393780;76;32472;148;12132;60;100
4096;0;41176;3795329156;1208;2430716;0;0;2147483647;0;20470;32248380;68;33636;79;6468;64;96
4096;0;40914;4054170380;1344;2032756;0;0;2147483647;0;20261;27112252;68;19704;297;23456;60;132
4096;0;41173;3839498176;904;2420428;0;0;2147483647;0;20234;29766228;72;32556;115;9480;60;100
4096;0;40898;3794438128;1132;2275940;0;0;2147483647;0;20413;29947604;72;26288;136;10212;56;96
4096;0;41075;4228380652;1652;2378736;0;0;2147483647;0;20183;27861352;68;20860;226;17768;60;100
4096;0;40783;3726005000;1372;2356408;0;0;2147483647;0;20010;24748908;68;16232;294;28084;68;132
4096;0;40931;3713212340;1072;2309788;0;0;2147483647;0;20341;29796076;64;31820;174;13108;56;96
4096;0;40821;4061284356;1272;2169528;0;0;2147483647;0;20374;31720856;72;33028;118;10568;64;132
8192;0;82281;17512881312;1396;5929024;0;0;2147483647;0;40596;103524676;68;100140;241;43840;144;208
8192;0;82090;17819440788;1040;6178940;0;0;2147483647;0;40809;93958600;72;84804;298;54236;156;232
8192;0;82071;17872818372;1068;5879828;0;0;2147483647;0;40660;91953536;72;79348;238;30776;104;168
8192;0;81858;17827130264;1096;6148560;0;0;2147483647;0;40535;101923700;72;93512;178;24028;96;208
8192;0;81752;17411627200;1184;5991016;0;0;2147483647;0;40682;89464468;76;83080;325;63124;156;280
8192;0;81985;17476166944;1184;5989016;0;0;2147483647;0;40317;70357084;68;56520;561;114244;164;284
8192;0;81984;17684759716;1096;6217584;0;0;2147483647;0;40825;103111152;72;90780;229;27320;96;156
8192;0;81992;17403774084;1040;5980592;0;0;2147483647;0;40519;93079920;72;84260;257;34984;100;184
8192;0;81537;17194354908;1012;6095536;0;0;2147483647;0;40548;102429824;76;98388;200;37500;132;244
8192;0;81935;17568546500;932;5977024;0;0;2147483647;0;40263;79039844;72;68832;423;86308;132;272
16384;0;164371;95471814492;764;19023304;0;0;2147483647;0;81718;546552120;64;381052;226;59808;208;412
16384;0;163929;96327237928;668;18595312;0;0;2147483647;0;81431;507917808;72;371880;180;47760;216;308
16384;0;163737;96776608972;624;19131776;0;0;2147483647;0;81510;456319768;72;332156;375;107512;216;356
16384;0;163976;95583987416;656;18515376;0;0;2147483647;0;81328;406177960;68;299184;502;206384;324;564
16384;0;163472;95177817628;744;18246632;0;0;2147483647;0;81133;467530244;68;344800;301;89340;204;360
16384;0;163963;95874099708;640;17765568;0;0;2147483647;0;81850;464616824;72;335136;347;110856;208;420
16384;0;164041;95939607476;604;18911096;0;0;2147483647;0;81847;496881436;68;341596;268;95448;300;480
16384;0;163537;94782609468;676;18814540;0;0;2147483647;0;81151;438045680;68;324116;453;159308;256;544
16384;0;163951;96144692856;704;18824840;0;0;2147483647;0;81339;391013228;72;291344;490;189700;300;520
16384;0;163749;96089291300;676;18789492;0;0;2147483647;0;81783;490200100;68;350232;374;110824;208;476
32768;0;328300;662142604088;816;64611772;0;0;2147483647;0;162092;1970410868;68;964252;1463;949380;396;916
