queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.05088;11;15360;1344;1472;0;0;2147483647;0;9;13888;1536;1600;4;4352;1088;1088
1;0.050592;11;15168;1344;1408;0;0;2147483647;0;7;10816;1536;1600;1;1088;1088;1088
1;0.05072;13;18048;1344;1408;0;0;2147483647;0;10;15360;1536;1536;0;0;2147483647;0
1;0.0504;10;13888;1344;1408;0;0;2147483647;0;9;13760;1472;1536;2;2176;1088;1088
1;0.05088;12;16576;1344;1408;0;0;2147483647;0;12;18560;1536;1600;0;0;2147483647;0
1;0.040576;7;9664;1344;1408;0;0;2147483647;0;5;7680;1536;1536;3;3264;1088;1088
1;0.041184;6;8384;1344;1408;0;0;2147483647;0;6;9216;1536;1536;8;8640;1024;1088
1;0.040576;8;10880;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
1;0.049984;10;13696;1344;1408;0;0;2147483647;0;9;13952;1536;1600;0;0;2147483647;0
1;0.040416;8;10880;1344;1408;0;0;2147483647;0;7;10752;1536;1536;2;2176;1088;1088
2;0.08352;22;42496;1344;2624;0;0;2147483647;0;18;31232;1536;3264;3;3264;1088;1088
2;0.081792;23;43456;1344;2624;0;0;2147483647;0;21;39296;1536;3264;0;0;2147483647;0
2;0.08272;19;35712;1344;2624;0;0;2147483647;0;19;32576;1472;3264;1;2752;2752;2752
2;0.070848;14;21440;1344;2624;0;0;2147483647;0;13;20032;1536;1600;9;13184;1088;2816
2;0.070944;18;36928;1344;2624;0;0;2147483647;0;16;31744;1536;3264;2;3904;1088;2816
2;0.071584;22;42816;1344;2624;0;0;2147483647;0;13;23296;1536;3200;0;0;2147483647;0
2;0.072096;22;47296;1344;2624;0;0;2147483647;0;16;31232;1536;3200;2;3840;1088;2752
2;0.081408;22;42368;1344;2624;0;0;2147483647;0;19;32704;1536;3264;5;8768;1088;2752
2;0.08144;21;40960;1344;2624;0;0;2147483647;0;20;35840;1536;3264;0;0;2147483647;0
2;0.070368;19;33600;1344;2624;0;0;2147483647;0;17;29440;1536;3200;2;2176;1088;1088
4;0.1632;45;158912;1344;5184;0;0;2147483647;0;41;135424;1536;6720;1;2752;2752;2752
4;0.142368;33;108288;1344;4992;0;0;2147483647;0;32;98368;1536;4992;10;27904;1088;4544
4;0.133664;40;141248;1344;5184;0;0;2147483647;0;31;94912;1536;4992;0;0;2147483647;0
4;0.155072;44;158656;1344;5184;0;0;2147483647;0;37;114688;1536;5056;5;17600;1088;6336
4;0.15328;40;134080;1344;5184;0;0;2147483647;0;38;120640;1536;6784;1;2752;2752;2752
4;0.153152;37;122368;1344;4992;0;0;2147483647;0;37;117824;1472;4992;7;29760;2752;4544
4;0.183424;49;176192;1344;5184;0;0;2147483647;0;48;168256;1536;6784;2;12544;6208;6336
4;0.1424;37;131584;1344;4992;0;0;2147483647;0;34;102784;1536;4928;9;26560;2688;4480
4;0.152928;39;138688;1344;4928;0;0;2147483647;0;39;130368;1536;4992;5;13952;1024;4544
4;0.14288;39;129088;1344;5184;0;0;2147483647;0;34;110272;1536;4928;0;0;2147483647;0
8;0.275872;78;428032;1344;8832;0;0;2147483647;0;73;367424;2752;10240;11;59264;2752;8384
8;0.277216;84;463488;1344;10304;0;0;2147483647;0;71;354304;1536;10240;2;14400;4608;9792
8;0.275552;77;400832;3584;10112;0;0;2147483647;0;77;423424;3200;11840;6;39424;6016;8320
8;0.297504;86;488000;3584;10048;0;0;2147483647;0;82;421760;1600;10240;11;88192;4480;9664
8;0.276288;78;413184;3584;8768;0;0;2147483647;0;77;390848;3200;10240;1;11520;11520;11520
8;0.276192;80;438592;1344;8704;0;0;2147483647;0;77;394816;3200;10368;3;24256;8064;8128
8;0.286304;78;422400;1344;10240;0;0;2147483647;0;77;417152;1536;11904;10;54784;2880;7936
8;0.27584;78;432448;1344;8960;0;0;2147483647;0;76;381248;3136;11904;5;35136;6272;8192
8;0.25552;76;389440;1344;8832;0;0;2147483647;0;65;310336;2752;8640;8;22208;2752;2816
8;0.285984;84;484416;1344;10240;0;0;2147483647;0;78;420352;3200;12096;0;0;2147483647;0
16;0.532;162;1607744;3648;15488;0;0;2147483647;0;151;1434816;3200;17408;6;91648;11136;18816
16;0.55232;163;1581056;6144;16128;0;0;2147483647;0;163;1535488;3200;17792;13;194368;13824;18432
16;0.536032;158;1546112;4800;17152;0;0;2147483647;0;158;1448128;3200;18880;0;0;2147483647;0
16;0.669888;156;2904960;4864;145920;0;0;2147483647;0;156;1445568;4864;19328;12;153600;9216;14784
16;0.52176;160;1559552;3776;17024;0;0;2147483647;0;151;1433984;3328;17600;0;0;2147483647;0
16;0.52176;161;1575232;3712;17280;0;0;2147483647;0;146;1256512;3200;17280;3;48576;15040;18496
16;0.551808;161;1612992;5760;18752;0;0;2147483647;0;161;1517056;3200;19200;7;97472;9792;16640
16;0.553408;173;1766720;4800;15872;0;0;2147483647;0;158;1485632;3200;20928;2;27264;13632;13632
16;0.544288;164;1629760;3648;17856;0;0;2147483647;0;152;1411392;3264;19648;11;147328;11712;16576
16;0.53152;165;1633664;6208;16768;0;0;2147483647;0;152;1371328;3200;17088;0;0;2147483647;0
32;1.04512;330;6126208;4864;31552;0;0;2147483647;0;310;5590976;3264;40768;18;20736;1152;1152
32;1.00355;326;5876608;11520;32512;0;0;2147483647;0;290;4829056;3264;32768;24;223680;1088;29312
32;0.982848;315;5598400;9280;32064;0;0;2147483647;0;287;4771648;3200;32448;19;93504;1152;25024
32;1.0552;336;6479232;12288;32000;0;0;2147483647;0;312;5569728;4992;37888;14;15232;1088;1088
32;1.00464;320;5731328;4864;28928;0;0;2147483647;0;295;5084864;3200;34624;29;206272;1088;14528
32;1.02429;322;5861056;12416;31104;0;0;2147483647;0;306;5421056;3200;39680;31;193216;1088;12480
32;1.01456;319;5665984;4864;28544;0;0;2147483647;0;303;5299520;3200;37696;14;253440;7616;28736
32;1.0136;335;6275584;10368;35648;0;0;2147483647;0;290;4834176;3200;30528;17;71424;1152;27072
32;1.10454;308;5315200;4992;27904;0;0;2147483647;0;288;7322432;3200;156928;50;779648;1088;28480
32;0.982208;321;5838720;11072;30464;0;0;2147483647;0;280;4757824;3200;34432;26;302720;1152;31744
64;1.4329;656;14722176;4864;75136;0;0;2147483647;0;607;13141824;2752;62080;35;41344;1088;1280
64;1.39322;651;15247744;10944;59136;0;0;2147483647;0;602;13209536;3200;53376;30;32640;1088;1088
64;1.53546;642;15507200;4800;58496;0;0;2147483647;0;601;14172736;3264;64320;60;345984;1088;56512
64;1.48566;654;15343104;4864;68672;0;0;2147483647;0;605;13065216;3008;59200;19;209216;2496;42944
64;1.44486;629;13799296;4864;50560;0;0;2147483647;0;582;12913984;3200;66624;62;831488;1088;51328
64;1.41331;636;14199424;4800;57472;0;0;2147483647;0;603;13224384;3136;59520;40;617280;8768;40000
64;1.37338;620;13202560;4800;57664;0;0;2147483647;0;597;13306304;3200;52224;43;419008;1088;47104
64;1.33248;635;13295936;10368;48000;0;0;2147483647;0;596;12899968;2752;55232;56;251840;1088;39360
64;1.6057;628;17366080;4928;173504;0;0;2147483647;0;592;13096512;2688;69632;47;881216;1024;70976
64;1.49549;636;14874752;4800;51520;0;0;2147483647;0;587;12567104;3264;61504;67;1411264;1024;51456
128;2.28458;1307;38174528;4800;140096;0;0;2147483647;0;1209;38394048;3008;114752;65;73472;1024;1216
128;2.3337;1296;37989312;4608;112640;0;0;2147483647;0;1252;41305472;2624;126592;33;34816;1024;1088
128;2.39715;1265;37896960;4800;115520;0;0;2147483647;0;1204;39476736;2688;140800;83;2748160;1024;112064
128;2.31331;1255;38474816;4736;101184;0;0;2147483647;0;1202;38902464;3008;110208;90;1121536;1024;80576
128;2.5585;1264;37756352;4800;151424;0;0;2147483647;0;1215;39599232;2880;136768;78;2111936;1024;92096
128;2.28451;1244;35816576;9600;82752;0;0;2147483647;0;1190;40629248;3072;135680;62;1452416;1024;73792
128;2.35568;1274;39464704;3968;138048;0;0;2147483647;0;1247;40029568;2560;114560;44;477376;1088;120320
128;2.35603;1281;36055744;4800;104832;0;0;2147483647;0;1243;40550912;2688;137152;61;1194880;1024;56512
128;2.3143;1272;38834112;4800;121088;0;0;2147483647;0;1209;41194816;4224;116864;67;70784;1024;1088
128;2.20208;1274;36554368;5440;107392;0;0;2147483647;0;1221;39662976;2752;138176;77;1930304;1024;114944
256;4.1152;2603;121347648;4928;287744;0;0;2147483647;0;2461;144134336;2944;354688;98;108672;1024;1280
256;4.10573;2520;101269120;4352;226368;0;0;2147483647;0;2449;150271040;3072;321792;130;4501888;1024;300096
256;4.04448;2508;103140160;4608;210048;0;0;2147483647;0;2433;145124224;3136;420992;112;2660864;1024;139584
256;4.0352;2555;100500352;4608;216640;0;0;2147483647;0;2482;152238656;3072;380480;113;6522880;1024;211776
256;4.15677;2546;119652992;4864;285824;0;0;2147483647;0;2507;141662720;2752;391360;67;71872;1024;1088
256;4.01443;2557;114842688;4864;271744;0;0;2147483647;0;2444;133182144;2880;375360;81;87040;1024;1088
256;4.13776;2593;110846848;4800;238272;0;0;2147483647;0;2492;146349376;2624;334464;65;69632;1024;1088
256;4.18506;2577;113169216;4416;231104;0;0;2147483647;0;2482;135459008;3008;334272;67;70784;1024;1088
256;4.06733;2489;103969472;4416;255360;0;0;2147483647;0;2442;144320576;3008;366656;135;4814656;1088;252736
256;3.90227;2605;108187520;4480;221952;0;0;2147483647;0;2443;143222016;2944;384576;80;85120;960;1088
512;7.77875;5123;254949312;4480;612480;0;0;2147483647;0;4989;622219584;2752;2938816;149;161344;1024;1152
512;7.64819;5063;263305408;4544;614656;0;0;2147483647;0;4963;605696256;2816;3666752;177;4407488;1024;166144
512;7.74813;5103;308885056;4928;750656;0;0;2147483647;0;4951;560423808;2752;2981952;148;157248;960;1152
512;7.50627;5170;290016576;4224;712384;0;0;2147483647;0;4974;580224832;2624;2863872;132;143616;1024;1152
512;7.71082;5094;281386304;4416;640768;0;0;2147483647;0;4991;601548544;2880;3033344;109;115328;960;1088
512;7.56765;5116;281712192;6528;661440;0;0;2147483647;0;4861;560120128;3008;2685312;149;161088;1024;1152
512;7.4432;5143;292829952;4480;698112;0;0;2147483647;0;4860;548567808;2880;2841728;141;155264;1024;1152
512;7.62902;5071;259280000;4800;538496;0;0;2147483647;0;4984;605674432;2688;3823232;116;121152;960;1088
512;7.76534;5221;281259584;4416;722944;0;0;2147483647;0;4965;614860800;2816;3435264;139;147904;1024;1152
512;7.63869;5126;283485184;4224;575616;0;0;2147483647;0;5024;581890560;2880;3153408;97;103360;1024;1088
1024;14.7857;10186;803673984;4800;1836992;0;0;2147483647;0;10035;2332115904;2816;7266944;243;286656;960;1280
1024;14.5199;10273;1010394752;4608;2141504;0;0;2147483647;0;9925;1989834816;2752;6004032;280;326784;1024;1280
1024;14.3539;10210;873290560;4480;2066240;0;0;2147483647;0;9852;2079855168;2752;5586304;258;297280;960;1280
1024;14.4964;10214;930884032;4352;2159616;0;0;2147483647;0;9844;2100062208;2688;7447680;257;306112;1024;1280
1024;14.6082;10347;970822336;4288;1923456;0;0;2147483647;0;9989;2099906112;2816;7355776;236;283904;1152;1280
1024;14.5617;10316;943050944;4224;2540096;0;0;2147483647;0;9982;2247392576;2688;7299008;272;326784;1088;1344
1024;14.5448;10282;859362368;4288;2101376;0;0;2147483647;0;9920;2184476224;2432;7238272;264;319552;1088;1344
1024;14.5929;10453;868210624;3840;1576192;0;0;2147483647;0;9909;2266833984;2688;7089920;253;300800;1088;1280
1024;14.589;10315;797238528;4224;1729920;0;0;2147483647;0;10006;2314610432;2816;6457664;259;310784;1024;1344
1024;14.6236;10349;924627072;4672;2010048;0;0;2147483647;0;9976;2080637824;2496;7079616;205;239616;960;1280
2048;28.0562;20459;3496065472;4608;4472768;0;0;2147483647;0;19960;7427433280;2432;10710528;523;721728;1088;1536
2048;27.84;20424;3734052992;4160;5085696;0;0;2147483647;0;19696;7037533248;2368;6729216;515;724480;1088;1536
2048;27.9796;20663;3271688512;4160;4009920;0;0;2147483647;0;19971;7596997312;2432;7892608;508;718400;1088;1536
2048;27.8887;20735;3355401984;4160;4719744;0;0;2147483647;0;19829;7415770368;2304;7281728;517;739648;1216;1536
2048;28.2528;20664;3198246080;4288;4173056;0;0;2147483647;0;19982;7744152896;2368;8988992;464;660736;1152;1536
2048;28.069;20512;3078334528;4224;3799808;0;0;2147483647;0;20026;7805860672;2496;7404096;517;744768;1088;1536
2048;28.1756;20321;3265061120;4224;4417664;0;0;2147483647;0;20093;7853539264;2624;8090560;473;678592;1152;1536
2048;27.9563;20593;3747093248;4352;4915840;0;0;2147483647;0;19916;7341432192;2240;10625984;588;818176;1152;1536
2048;28.1529;20607;3868651584;4096;5031104;0;0;2147483647;0;20097;7318519424;2304;9340288;484;703616;1216;1600
2048;28.1017;20566;2856388672;4288;3758272;0;0;2147483647;0;19946;8272609024;2432;7772096;497;712960;1152;1600
4096;57.2712;40883;17186963072;4608;14756736;0;0;2147483647;0;39731;31630327808;2368;22114880;963;2051648;1600;18944
4096;57.7094;41398;16171133760;4032;15505728;0;0;2147483647;0;40099;32817048896;2624;24622656;726;2166016;1472;18624
4096;57.898;41176;17097704192;4160;15007168;0;0;2147483647;0;40198;33271663872;2688;24400576;791;2084160;1536;23296
4096;58.1463;40914;14673847040;4096;12110208;0;0;2147483647;0;40184;35963793600;2432;29664960;886;2246080;1408;24896
4096;58.0983;41173;16246700864;4416;14863872;0;0;2147483647;0;40230;33769280320;2688;27299264;794;1902464;1536;22976
4096;57.8126;40898;17798429888;4416;14360832;0;0;2147483647;0;40027;31882781888;2752;22011712;922;1793664;1728;2112
4096;57.8948;41075;16280837440;4032;15812800;0;0;2147483647;0;39925;33503683008;2752;25248576;971;1858240;1664;2112
4096;57.8095;40783;15907222656;4352;13796416;0;0;2147483647;0;39955;32459937152;2688;21393216;979;1886272;1600;2112
4096;57.6216;40931;18157229056;4096;14440256;0;0;2147483647;0;39977;31343458176;2752;19159232;951;2039552;1536;20352
4096;58.035;40821;13643111680;3968;12978368;0;0;2147483647;0;40091;35416214464;2688;26639360;792;2307136;1472;19776
8192;129.662;82281;83333748160;4160;44573312;0;0;2147483647;0;79775;119933434304;2432;71536256;1744;6864192;2560;37888
8192;130.86;82090;80271867904;4288;40703872;0;0;2147483647;0;80126;126503960896;2560;67304128;1933;6606656;2816;28864
8192;132.283;82071;88955294656;4544;44893888;0;0;2147483647;0;80070;123632301120;2432;73783936;1903;6081152;2816;3584
8192;130.89;81858;80140089728;4288;42324224;0;0;2147483647;0;80114;128002259264;2560;73316672;1716;6247808;2752;40640
8192;129.688;81752;84696809664;4480;45156096;0;0;2147483647;0;79916;119540987392;2560;78239616;1895;6578624;2752;34240
8192;129.75;81985;82987082176;4352;42851264;0;0;2147483647;0;79768;121643958400;2496;71872896;1893;6613440;2624;27072
8192;131.904;81984;88929168192;4096;41971136;0;0;2147483647;0;80105;120103555520;2752;77571840;1889;6692096;2880;38656
8192;131.157;81992;79701168128;4544;41831872;0;0;2147483647;0;80036;127101086848;2432;72302400;1885;6796224;2816;45248
8192;130.713;81537;81185325248;4288;41960064;0;0;2147483647;0;79847;125312601152;2624;82886144;1974;6355392;2944;3968
8192;130.125;81935;72128344576;4096;36129280;0;0;2147483647;0;79844;131529219904;2688;66800192;1899;6168064;3008;3456
16384;314.38;164371;515996886912;4224;116447872;0;0;2147483647;0;159720;527523992704;2560;70476544;3858;24622976;5120;84480
16384;312.8;163929;523169777216;4288;127540416;0;0;2147483647;0;160585;514023458112;2688;81858752;3218;22193792;4928;84288
16384;307.293;163737;481871863744;4224;109741760;0;0;2147483647;0;159617;527547343872;2432;68698240;3855;24502912;5312;91776
16384;308.335;163976;471350449280;4224;111135552;0;0;2147483647;0;160081;523522414272;2496;76885312;3834;23056192;5312;75008
16384;309.553;163472;472843189120;4096;104227264;0;0;2147483647;0;159975;531815348352;3008;86640832;3589;22790208;5120;87424
16384;308.842;163963;471689430080;4352;112499904;0;0;2147483647;0;160613;529254474112;2432;78081280;3615;23849408;5184;75712
16384;311.109;164041;515443242304;4160;119768256;0;0;2147483647;0;159960;512750905216;2688;85165440;3618;23436224;5120;78272
16384;307.787;163537;470973211456;4224;107357056;0;0;2147483647;0;159605;534151959424;2624;76078080;3966;24740608;4992;70976
16384;312.06;163951;492999857920;4352;116380736;0;0;2147483647;0;160142;555133787072;2688;79649344;3762;23732608;5376;84928
16384;311.5;163749;489482891904;4224;116263936;0;0;2147483647;0;160220;527313301312;2624;82625280;3672;24609152;4992;74880
32768;765.566;328300;2631550198144;4416;309224960;0;0;2147483647;0;322227;1959846126208;2624;95786304;5154;50646272;7232;115392
32768;763.675;327713;2630144003968;4224;254522688;0;0;2147483647;0;322186;1968350476608;2624;91509952;5201;51574016;7168;111296
32768;753.911;327435;2481322657984;4224;383392064;0;0;2147483647;0;323096;1968886529984;2624;99962752;4696;46756224;7168;118848
32768;748.168;327578;2487788085504;4224;365548736;0;0;2147483647;0;321384;1930238298944;2624;105720448;5765;53038464;7680;99200
32768;752.287;327700;2482789678464;4352;342715968;0;0;2147483647;0;323043;1958344682432;2496;118225536;4753;45859968;7360;121152
32768;758.969;327546;2591179946688;4160;288608256;0;0;2147483647;0;322869;1968717751872;2688;92413248;5332;50370752;7360;117312
32768;768.091;327582;2600315625728;4352;312724096;0;0;2147483647;0;322108;2013218727680;2816;109092608;5811;53158080;7680;129472
32768;767.252;327590;2574032669440;4288;331634304;0;0;2147483647;0;322163;2022562218752;2496;100285760;5307;52012160;7360;115264
32768;760.492;328246;2582810715520;4160;316866944;0;0;2147483647;0;321922;1987582700416;2816;86179072;5906;53069504;7808;129472
32768;755.153;327569;2508292377792;3968;359179840;0;0;2147483647;0;322154;1951327163904;2560;90680960;5863;52456576;7680;67840
65536;1549.06;656013;5294808442048;4096;357169408;0;0;2147483647;0;648895;4656801994240;2880;100241472;5873;53446784;7616;101184
65536;1526.99;655013;5248675706432;4480;341535552;0;0;2147483647;0;649484;4519358426496;2560;110135936;5457;50665216;7424;102016
65536;1537.71;655246;5190813035712;4096;357711936;0;0;2147483647;0;650286;4687722809344;2496;93770688;5711;52718080;7808;109824
65536;1521.09;655172;5292341070848;4480;383193664;0;0;2147483647;0;649900;4437583877248;2560;138326592;5489;50248448;7360;127488
65536;1544.76;655815;5320737570176;4416;398152896;0;0;2147483647;0;649902;4603742661248;2496;142955904;5943;54065664;7680;130304
65536;1538.01;655107;5226301114112;4352;315524736;0;0;2147483647;0;650322;4674904130688;2560;109482624;4854;48553280;7040;103232
65536;1527.97;654997;5170205572032;4224;354189184;0;0;2147483647;0;651540;4584526865536;2496;111196416;4111;38794560;6784;84800
65536;1535.32;656886;5237109282752;4352;415369664;0;0;2147483647;0;651408;4611363158720;2688;105252736;4496;44768192;6720;102464
65536;1533.88;655139;5188703961344;4224;345100352;0;0;2147483647;0;649663;4650686202304;2752;132991872;5235;49240192;7232;118016
65536;1527.05;655657;5131111850816;4416;375071360;0;0;2147483647;0;650433;4628658504384;2496;115276288;5692;55129472;7424;92736
131072;3072.71;1311026;10586862420160;4352;477151552;0;0;2147483647;0;1303838;9550306864768;2624;119300032;5871;54606208;7808;123648
131072;3060.39;1310418;10496178814624;4480;421105216;0;0;2147483647;0;1305890;9611911667776;2816;126566784;5496;51586336;7520;117600
131072;3071.08;1310922;10649048038336;4352;507603328;0;0;2147483647;0;1305640;9445230422400;2752;133285952;5381;50596416;7488;101632
131072;3065.84;1311883;10636303589312;4288;507145152;0;0;2147483647;0;1306142;9427020116288;2752;162276864;5413;53638976;7488;117696
131072;3043.18;1310796;10498960167104;4416;526061888;0;0;2147483647;0;1306114;9342784631232;2304;170132032;4909;51234240;7040;117312
131072;3065.34;1310124;10580364893888;4224;510259328;0;0;2147483647;0;1305951;9485684630592;2624;138054400;4829;47491008;7168;122816
131072;3057.53;1311081;10552851673152;4288;495961408;0;0;2147483647;0;1305119;9479527487872;2560;121412224;5753;53754624;7680;117568
131072;3041.06;1310650;10535187657536;4480;595249856;0;0;2147483647;0;1305131;9279698086656;2496;147554240;4361;41637056;7040;99584
131072;3068.48;1311254;10578940926784;4352;463310720;0;0;2147483647;0;1305878;9591995647744;2688;132966080;4627;47517184;6848;116864
131072;3043.2;1310461;10426502659840;4416;469714688;0;0;2147483647;0;1305212;9413698247296;2688;134681472;4877;46906048;7040;110528
262144;6079.81;2621444;21283903054528;4352;675509568;0;0;2147483647;0;2616090;18886985932608;2560;165520512;5005;50171392;7168;118016
262144;6095.42;2622805;21044758977280;4288;571980352;0;0;2147483647;0;2617210;19149320673920;2496;157353856;5366;49358400;7168;106752
262144;6093.27;2620920;21177441182720;4608;512552448;0;0;2147483647;0;2616163;19105317208256;2432;150294400;5640;50594752;7552;117056
262144;6064.83;2621731;20952238702528;4224;599117632;0;0;2147483647;0;2614609;19021339017408;2560;166641600;5755;52865344;7808;123328
262144;6075.99;2621715;20998019492672;4352;597768768;0;0;2147483647;0;2615051;19005228066688;2560;150311488;5543;52044800;7744;103040
262144;6086.95;2621644;21013690160640;4288;590436160;0;0;2147483647;0;2615882;19085796201664;2688;145680896;5945;53588992;7872;148480
262144;6058.12;2619482;20940217482560;4224;600641280;0;0;2147483647;0;2615843;18947991380608;2688;166298944;5434;52531776;7424;124928
262144;6064.74;2621609;21091461493632;4224;549355520;0;0;2147483647;0;2615410;18916609888704;2624;143940800;5427;51508928;7680;116608
262144;6074.28;2619955;20892717304192;4352;629265216;0;0;2147483647;0;2615692;19162834606592;2560;133076416;5504;52194688;7360;123136
262144;6076.38;2619967;21082491959488;4288;630436160;0;0;2147483647;0;2616586;18936313300416;2624;152396992;5169;47428352;7168;115456
524288;12148.8;5244249;42103452929088;4224;616509056;0;0;2147483647;0;5238080;38382656625920;2496;179987648;5591;51649408;7424;113088
524288;12080.4;5242651;41654501727296;4288;791879872;0;0;2147483647;0;5236882;38052076417216;2624;188482624;5285;50666432;7232;115712
524288;12101.6;5243359;41928267457024;4160;704619200;0;0;2147483647;0;5236663;38099089315712;2688;170347264;5758;54526848;7552;138816
524288;12130.2;5241091;41709581561728;4224;707055872;0;0;2147483647;0;5236828;38477658494400;2432;242561152;5286;51151168;7232;125184
524288;12130.3;5239922;41786372916736;4288;619252672;0;0;2147483647;0;5237071;38520409008064;2624;179246912;5880;55280960;7616;104896
524288;12101.2;5241730;41811938220672;4160;698685504;0;0;2147483647;0;5237293;38156752645184;2816;151409664;5839;54409792;7808;112192
524288;12129.1;5244151;41745502006400;4288;768264128;0;0;2147483647;0;5238052;38545375779136;2560;151682240;4436;45391232;6720;113088
524288;12109;5242334;42099666540928;4352;627926528;0;0;2147483647;0;5238200;38026324241856;2560;174074752;3880;40289472;6400;114944
524288;12103.1;5243534;41903434459328;4352;667675776;0;0;2147483647;0;5237315;38104688745664;2752;159919296;5378;50767744;7360;117824
