queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.072128;15;20800;1344;1472;0;0;2147483647;0;15;23232;1536;1664;5;5440;1088;1088
1;0.060704;10;13888;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;11968;1088;1088
1;0.062528;11;15168;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10880;1088;1088
1;0.061664;10;13760;1344;1408;0;0;2147483647;0;10;15424;1536;1600;10;10816;1024;1088
1;0.060832;12;16384;1344;1408;0;0;2147483647;0;11;16896;1536;1536;9;9792;1088;1088
1;0.052288;8;11008;1344;1408;0;0;2147483647;0;8;12288;1536;1536;12;12992;1024;1088
1;0.060768;9;12288;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;12032;1088;1152
1;0.050752;6;8448;1408;1408;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
1;0.060384;9;12288;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;11968;1088;1088
1;0.06096;8;11008;1344;1408;0;0;2147483647;0;8;12288;1536;1536;12;13120;1088;1152
2;0.112;25;36800;1344;2560;0;0;2147483647;0;25;43520;1536;3264;15;23040;1088;2752
2;0.101312;21;31296;1344;2560;0;0;2147483647;0;20;34176;1536;3200;20;28288;1024;2752
2;0.102016;20;30144;1344;2560;0;0;2147483647;0;19;30976;1536;3200;21;29504;1024;2816
2;0.081376;15;23296;1344;2624;0;0;2147483647;0;15;24768;1536;3200;25;37184;1024;2752
2;0.091264;17;30784;1344;2624;0;0;2147483647;0;17;31296;1536;3264;23;33344;1024;2816
2;0.101248;20;32320;1344;2624;0;0;2147483647;0;20;34176;1536;3200;20;26880;1088;2816
2;0.101472;21;36160;1344;2560;0;0;2147483647;0;20;36096;1536;3264;20;31744;1024;2816
2;0.102048;23;48832;1344;2624;0;0;2147483647;0;22;47424;1536;3264;18;21184;1024;2752
2;0.102048;20;35008;1344;2624;0;0;2147483647;0;20;37440;1536;3200;20;25088;1088;2752
2;0.092832;17;25984;1344;2624;0;0;2147483647;0;17;29440;1536;3200;23;28288;1024;2752
4;0.184288;46;151424;1344;8960;0;0;2147483647;0;46;142336;1472;7872;34;49920;1024;5760
4;0.15312;35;89152;1344;7040;0;0;2147483647;0;35;116480;1472;15232;45;71936;1088;5952
4;0.156096;37;92416;1344;7616;0;0;2147483647;0;37;98112;1536;9728;43;80448;1088;9728
4;0.174912;44;140160;1344;8512;0;0;2147483647;0;43;134592;1536;8960;37;72064;1024;7040
4;0.162656;37;99200;1344;7616;0;0;2147483647;0;37;105984;1536;9088;43;86400;1024;9088
4;0.173824;43;148800;1344;9088;0;0;2147483647;0;41;131072;1536;9600;39;65536;1024;4416
4;0.193792;49;157632;1344;8384;0;0;2147483647;0;47;150976;1472;9024;33;65344;1024;5952
4;0.174496;42;128960;1344;9984;0;0;2147483647;0;42;108864;1472;4992;38;78080;1088;7616
4;0.173344;39;138688;1344;9536;0;0;2147483647;0;38;101504;1472;10432;42;75904;1024;10240
4;0.173024;40;148032;1344;11456;0;0;2147483647;0;40;125248;1472;8512;40;74752;1024;6976
8;0.327232;81;559680;1344;32576;0;0;2147483647;0;81;436480;1472;29888;79;309248;1024;14848
8;0.327424;81;547072;1344;20096;0;0;2147483647;0;81;415232;1472;17216;79;332032;1024;15680
8;0.31664;80;575040;1344;16640;0;0;2147483647;0;78;449600;1472;16000;82;322176;1024;17280
8;0.34768;91;713408;1344;20736;0;0;2147483647;0;91;472640;1472;17728;69;302976;1024;19392
8;0.316704;79;557312;1344;21888;0;0;2147483647;0;78;408576;1472;17536;82;319552;1024;17088
8;0.32752;83;604608;1344;22784;0;0;2147483647;0;83;354112;1472;14656;77;373632;1088;16960
8;0.316384;76;523136;1344;20864;0;0;2147483647;0;75;383168;1472;20224;85;361024;1024;20288
8;0.296384;75;463040;1344;18944;0;0;2147483647;0;75;433920;1536;23808;85;298432;1024;9152
8;0.306368;76;521408;1344;20032;0;0;2147483647;0;76;380736;1472;19264;84;333248;1024;14016
8;0.316672;79;436480;1344;18944;0;0;2147483647;0;78;362944;1472;16640;82;443840;1088;22720
16;0.593408;162;2082560;1344;39168;0;0;2147483647;0;161;1379776;1472;43008;159;1368960;1024;51200
16;0.614144;171;2319872;1344;39040;0;0;2147483647;0;171;1353472;1472;41344;149;1291648;1024;36864
16;0.596064;162;2434112;1344;44928;0;0;2147483647;0;162;1274816;1472;61440;158;1111040;1024;46848
16;0.553824;151;2221184;1344;47104;0;0;2147483647;0;150;1132160;1472;29120;170;1276672;1088;27072
16;0.572736;155;1926400;1344;45056;0;0;2147483647;0;154;1349184;1472;38720;166;1762560;1088;40000
16;0.58336;156;2406784;1344;55872;0;0;2147483647;0;155;1055552;1472;28288;165;1551744;1024;45056
16;0.603712;165;2222272;1344;48768;0;0;2147483647;0;164;1387968;1472;42496;156;1287552;1024;32512
16;0.614976;170;2333760;1344;59264;0;0;2147483647;0;167;1451904;1472;38912;153;1411648;1024;51392
16;0.603552;165;2090496;1344;48128;0;0;2147483647;0;165;1165696;1472;35904;155;1791296;1024;35840
16;0.57296;152;2326656;1344;52544;0;0;2147483647;0;152;1308288;1472;49280;168;943680;1024;38528
32;1.13558;333;10178880;1344;139840;0;0;2147483647;0;333;4064960;1472;115072;307;5353856;1024;61056
32;1.06541;313;9193088;1280;167040;0;0;2147483647;0;313;3469888;1472;66368;327;4406016;1024;79168
32;1.05382;311;8301120;1344;122304;0;0;2147483647;0;311;3774528;1472;61696;329;5361216;1024;84800
32;1.12611;335;9008640;1344;153600;0;0;2147483647;0;334;4286400;1472;64000;306;4879360;1024;66816
32;1.08483;317;9631936;1344;136128;0;0;2147483647;0;317;3659840;1472;74560;323;4011520;1024;53440
32;1.09683;323;8940992;1344;132416;0;0;2147483647;0;321;4097728;1472;65920;319;5102464;1024;72640
32;1.02451;304;7702016;1344;104384;0;0;2147483647;0;304;3469312;1472;59584;336;4644160;1088;69056
32;1.08598;321;8471168;1344;135936;0;0;2147483647;0;321;4414336;1472;59072;319;4432192;1024;60736
32;1.07683;324;8366912;1344;116032;0;0;2147483647;0;324;3981824;1472;62464;316;5687616;1088;50368
32;1.10547;332;8799104;1344;119040;0;0;2147483647;0;332;4304448;1472;91456;308;5024832;1088;72768
64;1.52864;646;27954816;1280;789312;0;0;2147483647;0;646;9819968;1472;159872;634;16725696;1024;199168
64;1.51635;646;25146624;1280;690880;0;0;2147483647;0;646;13633600;1472;285248;634;16337088;1024;529920
64;1.50637;640;28649024;1280;906688;0;0;2147483647;0;639;10099648;1472;189824;641;16030016;1024;277376
64;1.48509;625;25344384;1280;1023296;0;0;2147483647;0;625;11308288;1472;188288;655;18039680;1024;340416
64;1.55677;656;28439552;1280;1021248;0;0;2147483647;0;656;10833920;1472;121408;624;16411968;1024;233536
64;1.46458;623;26228736;1280;1000512;0;0;2147483647;0;623;10509376;1472;134912;657;15498624;1024;229504
64;1.52595;635;28217152;1280;1015616;0;0;2147483647;0;635;10028288;1472;191936;645;15273536;1024;221824
64;1.49472;631;28443392;1280;1236928;0;0;2147483647;0;630;10167424;1472;162752;650;15313024;1024;243136
64;1.57805;619;28746688;1280;815424;0;0;2147483647;0;618;11954304;1472;189248;662;17704512;1024;231616
64;1.51523;641;26998528;1280;1124864;0;0;2147483647;0;640;10464704;1472;151360;640;16294656;1024;203968
128;2.28406;1292;76219008;1216;1748800;0;0;2147483647;0;1292;32178624;1408;308928;1268;69579392;960;510400
128;2.2736;1265;75456512;1280;1807104;0;0;2147483647;0;1265;30091520;1408;395648;1295;68161152;960;494400
128;2.26365;1279;72753280;1280;1585728;0;0;2147483647;0;1279;31256640;1408;497536;1281;71042368;960;566528
128;2.2433;1266;79593152;1280;1942912;0;0;2147483647;0;1266;28865280;1408;195008;1294;65726528;960;322880
128;2.24464;1260;73636352;1280;1875648;0;0;2147483647;0;1260;28033024;1408;215872;1300;72884096;960;644992
128;2.26685;1221;72746880;1280;1586944;0;0;2147483647;0;1220;29972096;1408;431616;1340;79541888;960;594432
128;2.1808;1265;72027456;1280;1503680;0;0;2147483647;0;1265;30951360;1408;207424;1295;72123328;960;369984
128;2.33485;1318;78446912;1216;1208704;0;0;2147483647;0;1318;30731840;1408;235008;1242;71105664;960;399360
128;2.28976;1270;76093696;1280;1930496;0;0;2147483647;0;1270;28620096;1408;361408;1290;67970496;960;433024
128;2.29494;1311;72882816;1216;1623616;0;0;2147483647;0;1311;30789248;1408;317248;1249;73983872;960;509824
256;3.76035;2557;193344320;1216;1421696;0;0;2147483647;0;2557;104560768;1408;731968;2563;342595392;960;825216
256;3.80224;2545;195835008;1280;1718848;0;0;2147483647;0;2545;108803520;1408;802624;2575;334058496;960;1050944
256;3.69728;2481;187062848;1216;1823488;0;0;2147483647;0;2481;108397696;1408;691648;2639;335916224;960;866816
256;3.86109;2583;198713600;1216;2121920;0;0;2147483647;0;2583;108453824;1344;694400;2537;339031872;960;887680
256;3.95805;2581;218371904;1216;2051840;0;0;2147483647;0;2580;108523840;1408;687872;2540;323136768;960;841728
