queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.049;15;2100;0;1700;0;0;2147483647;0;7;200;0;100;2;100;0;100
1;0.029;10;1900;0;1700;0;0;2147483647;0;6;300;0;100;3;0;0;0
1;0.031;11;2300;0;2000;0;0;2147483647;0;9;500;0;200;3;100;0;100
1;0.028;10;1500;0;1200;0;0;2147483647;0;8;400;0;100;3;0;0;0
1;0.027;12;800;0;600;0;0;2147483647;0;11;500;0;100;1;0;0;0
1;0.022;8;700;0;600;0;0;2147483647;0;6;300;0;100;1;0;0;0
1;0.024;9;800;0;600;0;0;2147483647;0;7;200;0;100;4;200;0;100
1;0.019;6;900;0;900;0;0;2147483647;0;6;100;0;100;4;100;0;100
1;0.022;9;700;0;600;0;0;2147483647;0;7;400;0;100;3;0;0;0
1;0.022;8;700;0;600;0;0;2147483647;0;8;300;0;100;1;0;0;0
2;0.037;25;4000;0;1900;0;0;2147483647;0;15;2600;0;700;3;200;0;100
2;0.04;21;4200;0;2400;0;0;2147483647;0;19;1300;0;500;4;100;0;100
2;0.042;20;8900;0;6800;0;0;2147483647;0;18;1200;0;300;1;100;100;100
2;0.034;15;1200;0;700;0;0;2147483647;0;15;600;0;100;6;0;0;0
2;0.041;17;3400;0;2100;0;0;2147483647;0;16;500;0;200;3;0;0;0
2;0.046;20;4100;0;2800;0;0;2147483647;0;14;1400;0;500;1;100;100;100
2;0.038;21;1000;0;800;0;0;2147483647;0;18;100;0;100;1;100;100;100
2;0.05;23;4800;0;2500;0;0;2147483647;0;21;2200;0;600;2;100;0;100
2;0.039;20;1400;0;700;0;0;2147483647;0;16;500;0;100;5;200;0;100
2;0.028;17;2800;0;1600;0;0;2147483647;0;15;1600;0;200;6;400;0;100
4;0.051;46;17700;0;7200;0;0;2147483647;0;38;10400;0;900;3;100;0;100
4;0.041;35;17300;0;6500;0;0;2147483647;0;32;8800;100;800;8;1900;100;400
4;0.04;37;5400;0;1200;0;0;2147483647;0;30;3400;0;300;4;200;0;200
4;0.049;44;13600;0;5600;0;0;2147483647;0;41;8700;0;800;1;0;0;0
4;0.056;37;5200;0;1500;0;0;2147483647;0;36;6800;0;700;6;400;0;300
4;0.052;43;5900;0;1800;0;0;2147483647;0;36;6100;0;800;2;100;0;100
4;0.055;49;9200;0;1900;0;0;2147483647;0;43;11100;0;900;7;500;0;100
4;0.049;42;11200;0;6600;0;0;2147483647;0;38;7100;0;700;0;0;2147483647;0
4;0.05;39;6200;0;2400;0;0;2147483647;0;34;5300;0;500;10;800;0;300
4;0.05;40;5500;0;1500;0;0;2147483647;0;32;2500;0;300;1;0;0;0
8;0.052;81;16900;0;1700;0;0;2147483647;0;74;26600;0;1200;7;1000;0;300
8;0.053;81;15100;0;2000;0;0;2147483647;0;73;25100;0;1100;3;100;0;100
8;0.057;80;18400;0;4500;0;0;2147483647;0;67;26400;0;7100;13;2100;0;500
8;0.063;91;48400;0;17900;0;0;2147483647;0;78;25400;0;800;10;1700;0;600
8;0.062;79;37000;0;15900;0;0;2147483647;0;70;22000;0;1100;7;700;0;200
8;0.1;83;213500;0;50000;0;0;2147483647;0;75;17700;0;700;2;200;0;200
8;0.071;76;78300;0;29000;0;0;2147483647;0;75;17600;0;800;14;1400;0;300
8;0.052;75;18200;0;1900;0;0;2147483647;0;70;24200;0;1000;14;2800;0;900
8;0.073;76;49500;0;15700;0;0;2147483647;0;71;16400;0;900;2;300;0;300
8;0.047;79;17800;0;1800;0;0;2147483647;0;73;24800;0;1000;10;1900;0;500
16;0.065;162;37000;0;2200;0;0;2147483647;0;149;118000;0;4100;8;5500;0;1500
16;0.11;171;225800;0;51800;0;0;2147483647;0;154;73500;0;8700;14;1400;0;300
16;0.07;162;46000;0;9400;0;0;2147483647;0;147;63000;0;1300;7;400;0;100
16;0.061;151;45000;0;10200;0;0;2147483647;0;146;89100;0;2000;27;15500;0;1800
16;0.067;155;38900;0;2100;0;0;2147483647;0;147;105500;0;2100;9;4000;0;1300
16;0.066;156;33500;0;2000;0;0;2147483647;0;153;75900;0;1600;1;0;0;0
16;0.061;165;35100;0;1800;0;0;2147483647;0;154;81500;0;1800;10;2300;0;700
16;0.064;170;33200;0;2000;0;0;2147483647;0;158;81300;0;1600;5;1400;0;900
16;0.06;165;54900;0;14500;0;0;2147483647;0;151;80200;0;1500;11;2900;0;600
16;0.061;152;56100;0;12600;0;0;2147483647;0;145;122000;0;7900;20;18000;0;8700
32;0.091;333;57400;0;2500;0;0;2147483647;0;311;227800;0;2300;14;7000;0;900
32;0.093;313;55500;0;4200;0;0;2147483647;0;311;198000;0;2100;16;4700;0;900
32;0.095;311;55300;0;2600;0;0;2147483647;0;300;213900;0;2500;10;5100;100;1000
32;0.103;335;79300;0;8800;0;0;2147483647;0;319;215400;0;8800;8;5300;100;1300
32;0.092;317;56000;0;6700;0;0;2147483647;0;307;214900;0;8200;20;9200;0;1300
32;0.089;323;52000;0;2900;0;0;2147483647;0;309;217200;0;2200;27;18700;100;1500
32;0.097;304;55700;0;2800;0;0;2147483647;0;303;213900;0;2100;29;14200;100;1200
32;0.083;321;46400;0;2000;0;0;2147483647;0;303;187500;0;2100;18;8800;0;1800
32;0.103;324;54100;0;2700;0;0;2147483647;0;296;228100;0;3100;26;11600;0;1300
32;0.096;332;60400;0;2900;0;0;2147483647;0;286;201800;0;1800;9;2900;0;1100
64;0.134;646;138900;0;16100;0;0;2147483647;0;641;679400;0;3400;11;8100;0;1200
64;0.141;646;148800;0;17700;0;0;2147483647;0;632;725800;0;7600;5;5800;100;2100
64;0.137;640;107200;0;2500;0;0;2147483647;0;630;517900;100;3100;33;36700;0;2900
64;0.148;625;106700;0;3000;0;0;2147483647;0;608;523900;0;3400;45;35500;0;2000
64;0.132;656;120300;0;2900;0;0;2147483647;0;595;502800;0;3600;22;15000;0;1700
64;0.134;623;140300;0;7100;0;0;2147483647;0;603;598500;0;3800;53;47300;0;3800
64;0.127;635;115200;0;2900;0;0;2147483647;0;610;594800;0;4300;15;8900;0;1600
64;0.132;631;121500;0;11700;0;0;2147483647;0;607;569600;100;3500;49;51100;0;2900
64;0.129;619;132700;0;3100;0;0;2147483647;0;615;698600;0;5000;33;33400;0;2800
64;0.135;641;131700;0;6500;0;0;2147483647;0;628;659100;0;4300;21;16200;0;2200
128;0.208;1292;199000;0;3900;0;0;2147483647;0;1283;1823300;0;6400;6;13800;0;5300
128;0.207;1265;169400;0;3100;0;0;2147483647;0;1253;1701400;0;5800;63;94000;0;4900
128;0.208;1279;185700;0;2800;0;0;2147483647;0;1239;1551100;0;7800;34;18700;0;1300
128;0.206;1266;195200;0;2800;0;0;2147483647;0;1256;1733800;0;6900;25;61500;100;4700
128;0.208;1260;195800;0;3300;0;0;2147483647;0;1257;1700700;0;9000;40;45800;0;8600
128;0.209;1221;184800;0;3500;0;0;2147483647;0;1209;1778900;0;9900;66;109100;0;8000
128;0.196;1265;163200;0;2700;0;0;2147483647;0;1257;1484900;0;11800;43;58400;0;7500
128;0.185;1318;182200;0;4500;0;0;2147483647;0;1245;1388200;0;5000;22;12200;100;1900
128;0.184;1270;170900;0;2900;0;0;2147483647;0;1236;1479600;0;6000;42;31700;0;3200
128;0.197;1311;169100;0;6300;0;0;2147483647;0;1237;1387100;100;5900;24;6000;0;700
256;0.349;2557;255500;0;3300;0;0;2147483647;0;2549;3607500;0;9100;56;98300;0;5900
256;0.364;2545;287600;0;3900;0;0;2147483647;0;2511;4089400;0;8600;43;54900;200;3500
256;0.348;2481;299300;0;6300;0;0;2147483647;0;2461;3830800;0;12600;111;207900;0;7200
256;0.351;2583;338100;0;3000;0;0;2147483647;0;2525;4045300;0;9100;42;37300;0;2800
256;0.365;2581;320000;0;3900;0;0;2147483647;0;2466;4055900;100;21200;73;100900;0;6700
256;0.311;2594;285400;0;3100;0;0;2147483647;0;2485;3452700;0;7300;3;300;0;200
256;0.349;2625;317300;0;3500;0;0;2147483647;0;2523;3753400;0;8100;2;1800;300;1500
256;0.359;2568;322800;0;8500;0;0;2147483647;0;2550;4098200;0;20800;8;1900;0;400
256;0.349;2554;314400;0;4100;0;0;2147483647;0;2476;3501800;0;9200;36;24500;0;2700
256;0.34;2556;289700;0;3000;0;0;2147483647;0;2540;3822800;0;7300;32;19700;0;1900
512;0.645;5102;572400;0;3200;0;0;2147483647;0;5071;8269700;0;8300;88;171500;0;6400
512;0.664;5064;583300;0;3600;0;0;2147483647;0;4996;9024000;0;14300;143;421200;0;9800
512;0.658;5175;560100;0;3600;0;0;2147483647;0;5014;8426300;0;10300;13;2600;0;700
512;0.627;5193;540400;0;3100;0;0;2147483647;0;5077;8040400;0;8800;6;1000;0;400
512;0.658;5110;565500;0;10700;0;0;2147483647;0;5035;8447600;0;58400;49;65500;0;7300
512;0.58;5050;522900;0;2900;0;0;2147483647;0;5001;7388200;0;7900;75;135500;0;4800
512;0.634;5085;537200;0;3000;0;0;2147483647;0;5040;8172500;0;12400;19;12700;0;3400
512;0.651;5072;452900;0;3200;0;0;2147483647;0;5046;8770700;0;15600;53;136300;0;11100
512;0.659;5148;572400;0;6900;0;0;2147483647;0;5142;8815200;0;13400;35;67200;0;8900
512;0.688;5087;579800;0;3200;0;0;2147483647;0;5046;9044300;0;12400;114;260700;0;7200
1024;1.187;10166;1025700;0;5200;0;0;2147483647;0;10064;16491800;0;18000;234;500400;0;7900
1024;1.183;10368;989800;0;3500;0;0;2147483647;0;10095;17055700;0;11900;15;5000;0;800
1024;1.176;10160;801500;0;3100;0;0;2147483647;0;10066;16689800;0;14000;94;218900;0;7600
1024;1.202;10157;847400;0;7900;0;0;2147483647;0;10151;17336400;100;18200;7;1200;0;300
1024;1.247;10235;1040400;0;8600;0;0;2147483647;0;10221;17225100;0;85700;116;250300;0;9200
1024;1.208;10352;852500;0;3000;0;0;2147483647;0;10199;17800400;0;20400;19;10300;0;1500
1024;1.196;10272;1066600;0;3400;0;0;2147483647;0;10148;17258100;0;19500;46;105100;0;11100
1024;1.241;10243;1063000;0;4600;0;0;2147483647;0;10212;18864500;0;18400;160;294800;0;8100
1024;1.203;10300;975800;0;3700;0;0;2147483647;0;10237;17808400;0;16500;43;51200;0;3600
1024;1.158;10220;1025000;0;7500;0;0;2147483647;0;10184;16701200;0;19900;126;303500;0;8700
2048;2.276;20534;1868700;0;7400;0;0;2147483647;0;20320;34750500;0;11900;88;186100;0;5700
2048;2.262;20317;1802100;0;3500;0;0;2147483647;0;20284;35223200;0;11100;34;19800;0;1700
2048;2.226;20587;1995200;0;6000;0;0;2147483647;0;20483;33916800;0;12700;72;110800;100;3900
2048;2.265;20515;1904300;0;3500;0;0;2147483647;0;20365;35300600;0;279500;201;502900;0;8000
2048;2.152;20520;1899700;0;6700;0;0;2147483647;0;20501;31869700;0;11100;89;145700;0;4400
2048;2.226;20663;1965200;0;6500;0;0;2147483647;0;20312;34894100;0;12100;80;190300;0;7900
2048;2.231;20443;1761700;0;9300;0;0;2147483647;0;20356;35708500;0;19900;88;219100;0;6000
2048;2.193;20513;1759500;0;5000;0;0;2147483647;0;20411;33987900;0;218300;173;361500;0;9200
2048;2.197;20695;1861200;0;7800;0;0;2147483647;0;20449;34936500;0;18500;44;123700;0;9300
2048;2.237;20517;1799100;0;6100;0;0;2147483647;0;20316;33789000;0;23300;176;363800;0;6800
4096;4.259;40851;3740100;0;7600;0;0;2147483647;0;40705;67722300;0;18200;21;22700;100;4200
4096;4.236;41102;3663000;0;5000;0;0;2147483647;0;41009;66671500;0;16900;112;209600;0;7600
4096;4.398;41183;3725700;0;12700;0;0;2147483647;0;40967;72837400;0;17600;15;3400;0;500
4096;4.291;40956;3328000;0;12700;0;0;2147483647;0;40849;70618800;0;64100;179;475600;0;9200
4096;4.418;41212;3488200;0;19500;0;0;2147483647;0;40942;72605900;0;18100;43;81800;0;4100
4096;4.491;40923;3593100;0;6400;0;0;2147483647;0;40883;75966700;0;49800;41;117000;100;10000
4096;4.113;40995;3752900;0;7400;0;0;2147483647;0;40851;64404800;0;14400;125;226200;0;5700
4096;4.412;40820;3722000;0;8600;0;0;2147483647;0;40770;73859000;0;50000;127;303600;100;7300
4096;4.404;40936;3763400;0;15500;0;0;2147483647;0;40745;71176400;0;263600;178;492900;0;10500
4096;4.326;40878;3617600;0;6900;0;0;2147483647;0;40750;70490900;0;13700;76;157400;0;6600
8192;8.278;81953;7507400;0;56600;0;0;2147483647;0;81604;133649300;0;146300;243;578000;0;6400
8192;8.32;82139;5764200;0;12500;0;0;2147483647;0;81823;136970900;0;52400;187;372000;0;5600
8192;8.677;82135;7143000;0;9700;0;0;2147483647;0;81869;144629900;0;496100;40;96200;200;4900
8192;9.386;81815;6786400;0;21200;0;0;2147483647;0;81735;149598700;100;87700;138;347000;0;11000
8192;9.212;81814;8104100;0;33400;0;0;2147483647;0;81633;149482500;0;112800;116;304000;0;11600
8192;8.935;81909;8436300;0;7200;0;0;2147483647;0;81487;133537200;100;20300;250;698300;0;7700
8192;8.705;82004;7429600;0;10300;0;0;2147483647;0;81834;139259600;0;51400;140;270500;0;7200
8192;8.748;82052;7220600;0;8700;0;0;2147483647;0;81726;139679000;0;45800;135;297200;0;7200
8192;8.3;81786;7363500;0;6100;0;0;2147483647;0;81322;134172200;0;16100;250;675000;0;10800
8192;8.555;81981;5596200;0;7000;0;0;2147483647;0;81497;144821600;0;53500;200;487900;0;10600
16384;16.301;164092;11208500;0;10100;0;0;2147483647;0;163715;266503600;0;64800;142;314400;0;6300
16384;16.604;163950;14276400;0;13800;0;0;2147483647;0;163736;273511300;0;63700;46;117500;0;7600
16384;16.397;163723;14250000;0;33400;0;0;2147483647;0;163375;266633300;0;58900;111;242900;0;5900
16384;16.746;164056;13378000;0;10900;0;0;2147483647;0;163735;279449200;0;176400;100;152300;0;6000
16384;16.803;163767;14093700;0;18200;0;0;2147483647;0;163081;279562600;0;59600;188;429200;0;6700
16384;17.385;164100;14402800;0;21500;0;0;2147483647;0;163954;299005000;100;170500;137;255100;0;5500
16384;16.453;163838;11396700;0;12700;0;0;2147483647;0;163509;271523500;0;399100;272;655600;0;6900
16384;16.265;163841;13238900;0;7300;0;0;2147483647;0;163206;262529700;0;44100;61;97600;0;6300
16384;17.022;163962;13380100;0;86900;0;0;2147483647;0;163689;286713200;0;289900;204;501000;0;9400
16384;16.952;163789;14203200;0;19800;0;0;2147483647;0;163698;283768300;0;180900;154;275000;0;8600
32768;33.699;328042;22930800;0;9800;0;0;2147483647;0;327512;573188700;0;175600;127;466800;0;9500
32768;33.044;327779;29678900;0;170800;0;0;2147483647;0;327185;545496500;0;65900;136;365300;0;8100
32768;34.011;327867;27093800;0;21500;0;0;2147483647;0;327278;578269600;0;163000;82;147600;0;8700
32768;32.941;327631;29369700;0;7900;48;3700;0;300;326983;542064500;0;177000;65;105700;0;6600
32768;32.661;327751;29577000;0;22800;0;0;2147483647;0;327433;531079600;0;88800;312;785500;0;8200
32768;34.14;327855;28105800;0;13900;0;0;2147483647;0;327529;574768700;0;981000;363;1099000;0;11500
32768;33.129;327963;26636500;0;25800;0;0;2147483647;0;327445;541854900;0;1215800;93;171500;0;6200
32768;33.494;327591;22413800;0;15100;0;0;2147483647;0;327228;562495900;0;1252900;241;568900;0;8000
32768;33.905;327822;27249100;0;183300;0;0;2147483647;0;327779;539400000;0;1313000;473;1178200;0;11000
32768;34.841;327763;29350600;0;54600;0;0;2147483647;0;327677;504279000;0;10392600;146;288700;100;9100
65536;66.436;655308;58519100;0;41700;513;33200;0;200;654711;1107755400;0;153900;249;645800;100;9000
65536;67.35;655341;45003800;0;175100;205;10900;0;200;654332;1151550600;0;69400;76;113100;0;4800
65536;67.788;655606;55656300;0;46300;0;0;2147483647;0;655296;1150516100;0;151700;341;972600;0;10900
65536;66.289;655554;58374800;0;9200;0;0;2147483647;0;654772;1102908900;0;232200;235;628700;0;7800
65536;65.559;655585;52146100;0;29200;0;0;2147483647;0;655463;1085366500;0;51000;612;1330900;0;8800
65536;66.672;654906;52908100;0;71900;0;0;2147483647;0;654425;1120714900;0;494100;952;2346200;0;10000
65536;66.659;655525;58395000;0;33500;0;0;2147483647;0;654973;1100577200;0;226900;150;403000;0;52400
65536;68.019;656587;58245100;0;9600;0;0;2147483647;0;655916;1158837100;0;175200;287;780500;100;9500
65536;66.096;655123;44067200;0;17200;0;0;2147483647;0;654588;1111180100;0;175900;326;784100;0;7500
65536;63.946;656033;53356600;0;14700;0;0;2147483647;0;655691;1032001200;0;173800;58;111300;100;4300
131072;131.498;1309736;112766100;0;13100;1631;104500;0;500;1309240;2180167400;0;164300;128;252300;0;8100
131072;134.3;1311031;88082300;0;14300;129;4900;0;200;1310295;2295589200;0;523800;349;828600;100;8500
131072;134.216;1310491;113498900;0;39600;0;0;2147483647;0;1310255;2257629400;0;158900;1197;3298100;0;10100
131072;132.209;1311714;109123700;0;30200;398;26000;0;300;1310933;2202304600;0;159400;393;900600;0;8700
131072;138.434;1311156;107117200;0;47200;0;0;2147483647;0;1310502;2409551000;0;599000;161;346700;0;10900
131072;137.189;1309940;108315100;0;23800;0;0;2147483647;0;1309747;2366656900;0;166900;1217;3790800;0;10600
