queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;500;80;88;0;0;2147483647;0;4;296;72;76;9;584;48;184
1;0;7;536;72;84;0;0;2147483647;0;6;408;68;68;2;136;48;88
1;0;7;656;88;128;0;0;2147483647;0;7;560;76;88;3;160;52;56
1;0;6;512;76;120;0;0;2147483647;0;5;368;72;80;6;308;48;52
1;0;4;320;76;88;0;0;2147483647;0;4;276;68;72;8;428;48;88
1;0;6;540;84;120;0;0;2147483647;0;4;304;72;80;4;208;52;52
1;0;5;420;80;88;0;0;2147483647;0;5;372;72;76;9;504;48;92
1;0;4;312;76;84;0;0;2147483647;0;4;268;64;68;4;232;48;88
1;0;4;384;84;124;0;0;2147483647;0;4;320;76;88;5;268;52;56
1;0;6;516;84;96;0;0;2147483647;0;6;456;76;76;3;196;52;92
2;0;13;1388;76;172;0;0;2147483647;0;11;956;68;136;10;596;48;116
2;0;13;1328;80;216;0;0;2147483647;0;13;1228;72;156;8;552;48;124
2;0;10;1016;76;172;0;0;2147483647;0;10;720;68;76;10;504;48;52
2;0;9;828;72;156;0;0;2147483647;0;9;684;64;112;13;816;44;112
2;0;10;1268;84;184;0;0;2147483647;0;10;1168;76;152;8;576;52;136
2;0;9;780;80;124;0;0;2147483647;0;9;720;72;124;4;280;52;124
2;0;14;1412;72;164;0;0;2147483647;0;13;1324;68;136;5;364;48;116
2;0;12;1464;88;188;0;0;2147483647;0;10;832;76;128;14;948;52;128
2;0;8;832;80;172;0;0;2147483647;0;8;720;72;140;12;628;48;76
2;0;11;1232;76;172;0;0;2147483647;0;11;896;68;136;8;448;48;80
4;0;26;4160;72;280;0;0;2147483647;0;25;3744;76;264;17;2260;52;264
4;0;19;2724;72;180;0;0;2147483647;0;19;2612;72;196;23;1984;48;196
4;0;19;2696;64;248;0;0;2147483647;0;19;2568;64;196;12;768;48;112
4;0;26;5420;76;384;0;0;2147483647;0;23;3452;76;228;19;2196;52;204
4;0;19;2992;76;284;0;0;2147483647;0;19;2464;76;200;20;1640;52;200
4;0;22;2596;68;168;0;0;2147483647;0;22;2892;68;184;22;2356;48;184
4;0;18;2780;72;332;0;0;2147483647;0;18;2640;120;216;32;2656;52;124
4;0;20;2660;68;172;0;0;2147483647;0;20;2528;68;188;23;2104;48;188
4;0;25;3488;64;240;0;0;2147483647;0;25;3248;64;176;19;1824;44;176
4;0;24;3964;76;284;0;0;2147483647;0;21;2848;76;156;13;1308;52;128
8;0;45;10920;72;368;0;0;2147483647;0;44;10248;120;332;40;7112;48;332
8;0;45;11332;68;420;0;0;2147483647;0;44;9216;68;308;29;4560;48;308
8;0;41;10396;76;396;0;0;2147483647;0;41;9688;128;356;42;6580;56;356
8;0;38;8324;68;400;0;0;2147483647;0;38;8116;116;324;55;8632;48;324
8;0;49;12404;72;356;0;0;2147483647;0;48;10256;116;328;30;5036;116;328
8;0;38;9128;72;376;0;0;2147483647;0;38;8708;124;292;42;6576;52;268
8;0;38;8764;72;416;0;0;2147483647;0;38;8436;116;272;49;7888;52;272
8;0;45;11848;68;420;0;0;2147483647;0;45;9952;112;320;36;5352;48;320
8;0;39;8592;72;288;0;0;2147483647;0;39;8668;124;300;34;5536;56;280
8;0;47;12776;76;488;0;0;2147483647;0;47;11908;124;364;31;5800;48;332
16;0;90;42456;68;660;0;0;2147483647;0;88;35408;120;704;69;20708;120;524
16;0;79;30808;68;552;0;0;2147483647;0;79;28000;120;476;97;29072;120;476
16;0;87;39612;68;632;0;0;2147483647;0;87;33896;120;484;71;20172;120;476
16;0;83;31752;160;524;0;0;2147483647;0;83;27868;172;448;85;24700;172;448
16;0;86;40240;168;768;0;0;2147483647;0;86;35628;192;648;65;20984;192;648
16;0;76;32404;72;636;0;0;2147483647;0;76;28196;120;532;73;18584;120;532
16;0;87;39712;68;884;0;0;2147483647;0;87;32532;112;572;81;22388;112;572
16;0;87;41332;180;764;0;0;2147483647;0;87;34904;204;576;73;24372;204;576
16;0;79;31604;72;692;0;0;2147483647;0;79;28052;120;532;84;23444;120;468
16;0;89;38872;68;640;0;0;2147483647;0;89;33456;116;524;63;19612;116;524
32;0;167;143844;264;1212;0;0;2147483647;0;160;147248;204;1404;168;64336;52;1404
32;0;172;165168;268;1956;0;0;2147483647;0;163;147908;268;1140;151;45692;48;1124
32;0;162;122248;264;1040;0;0;2147483647;0;154;124248;252;1096;152;42148;48;1096
32;0;162;143748;180;1536;0;0;2147483647;0;162;147168;128;1264;164;64732;52;1040
32;0;161;133356;368;1312;0;0;2147483647;0;153;147160;204;1228;171;46272;52;1092
32;0;143;101676;68;984;0;0;2147483647;0;143;118288;320;1144;194;67152;48;1144
32;0;156;124544;168;1052;0;0;2147483647;0;149;129968;268;1408;168;58904;52;1408
32;0;168;138764;440;1288;0;0;2147483647;0;163;145424;524;1164;144;46860;48;1152
32;0;166;123596;480;1040;0;0;2147483647;0;159;128280;424;1204;179;68660;44;1204
32;0;164;135972;372;1096;0;0;2147483647;0;164;138820;504;1356;142;57592;52;1356
64;0;339;452880;284;2832;0;0;2147483647;0;332;409108;124;1816;310;140012;52;1760
64;0;324;384840;176;2544;0;0;2147483647;0;316;365452;252;2280;316;139372;52;1332
64;0;304;366668;412;2244;0;0;2147483647;0;296;414904;128;2252;365;111636;52;2152
64;0;324;407860;180;2664;0;0;2147483647;0;312;377268;124;2244;312;143212;48;1692
64;0;330;392652;380;2148;0;0;2147483647;0;323;374336;116;1672;321;132168;48;1212
64;0;291;316060;176;2156;0;0;2147483647;0;282;361636;424;1816;361;116140;52;1816
64;0;319;389968;348;2716;0;0;2147483647;0;318;397160;120;2424;322;112972;60;1200
64;0;311;342824;432;2708;0;0;2147483647;0;308;378120;120;2064;344;142268;48;2064
64;0;305;371340;424;2836;0;0;2147483647;0;305;374904;132;1716;334;131048;64;1716
64;0;330;451828;192;3572;0;0;2147483647;0;330;428964;128;2184;324;150144;52;1868
