queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1828;72;288;0;0;2147483647;0;13;948;72;80;0;0;2147483647;0
1;0;20;1528;68;116;0;0;2147483647;0;8;548;68;72;0;0;2147483647;0
1;0;20;1724;76;128;0;0;2147483647;0;10;776;76;84;0;0;2147483647;0
1;0;20;1668;72;124;0;0;2147483647;0;11;828;72;84;0;0;2147483647;0
1;0;20;1464;64;112;0;0;2147483647;0;12;796;64;68;0;0;2147483647;0
1;0;20;1620;72;120;0;0;2147483647;0;8;604;72;76;0;0;2147483647;0
1;0;20;1548;68;116;0;0;2147483647;0;14;996;68;80;0;0;2147483647;0
1;0;20;1516;68;112;0;0;2147483647;0;8;560;68;76;0;0;2147483647;0
1;0;20;1692;76;124;0;0;2147483647;0;9;696;76;88;0;0;2147483647;0
1;0;20;1612;72;116;0;0;2147483647;0;9;668;72;80;0;0;2147483647;0
2;0;40;6888;160;232;0;0;2147483647;0;21;1876;68;136;0;0;2147483647;0
2;0;40;7376;172;228;0;0;2147483647;0;21;2272;76;160;0;0;2147483647;0
2;0;40;7080;168;220;0;0;2147483647;0;20;1912;72;144;0;0;2147483647;0
2;0;40;6344;152;196;0;0;2147483647;0;22;1980;64;140;0;0;2147483647;0
2;0;40;7000;164;220;0;0;2147483647;0;18;2084;72;156;0;0;2147483647;0
2;0;40;6856;160;212;0;0;2147483647;0;13;1228;72;144;0;0;2147483647;0
2;0;40;6584;156;204;0;0;2147483647;0;18;1876;68;136;0;0;2147483647;0
2;0;40;7264;168;224;0;0;2147483647;0;24;2572;76;152;0;0;2147483647;0
2;0;40;7080;164;220;0;0;2147483647;0;20;1920;72;148;0;0;2147483647;0
2;0;40;6368;152;196;0;0;2147483647;0;19;1648;64;132;0;0;2147483647;0
4;0;80;29968;348;520;0;0;2147483647;0;42;7084;72;288;0;0;2147483647;0
4;0;80;27392;328;384;0;0;2147483647;0;42;6632;68;204;0;0;2147483647;0
4;0;80;27888;332;384;0;0;2147483647;0;31;4236;68;200;0;0;2147483647;0
4;0;80;29936;360;424;0;0;2147483647;0;42;7848;72;300;0;0;2147483647;0
4;0;80;28448;340;396;0;0;2147483647;0;39;6056;72;276;0;0;2147483647;0
4;0;80;28960;348;396;0;0;2147483647;0;44;7992;72;276;0;0;2147483647;0
4;0;80;31088;372;436;0;0;2147483647;0;50;10692;148;304;0;0;2147483647;0
4;0;80;29488;356;412;0;0;2147483647;0;43;7676;72;284;0;0;2147483647;0
4;0;80;26960;320;372;0;0;2147483647;0;44;7384;68;272;0;0;2147483647;0
4;0;80;29360;352;412;0;0;2147483647;0;34;5576;76;220;0;0;2147483647;0
8;0;160;119552;696;896;0;0;2147483647;0;84;25972;136;404;0;0;2147483647;0
8;0;160;115136;692;748;0;0;2147483647;0;73;20524;72;400;0;0;2147483647;0
8;0;160;124672;748;836;0;0;2147483647;0;83;27444;148;504;0;0;2147483647;0
8;0;160;120960;728;804;0;0;2147483647;0;93;33520;216;556;0;0;2147483647;0
8;0;160;108928;660;708;0;0;2147483647;0;78;21544;132;444;0;0;2147483647;0
8;0;160;117664;712;792;0;0;2147483647;0;80;24180;136;420;0;0;2147483647;0
8;0;160;113888;688;752;0;0;2147483647;0;87;27972;68;464;0;0;2147483647;0
8;0;160;113216;688;736;0;0;2147483647;0;81;24312;140;480;0;0;2147483647;0
8;0;160;121952;740;816;0;0;2147483647;0;73;20948;144;444;0;0;2147483647;0
8;0;160;118176;716;780;0;0;2147483647;0;78;23804;144;480;0;0;2147483647;0
16;0;320;492096;1480;1604;0;0;2147483647;0;157;90292;204;776;0;0;2147483647;0
16;0;320;514752;1576;1680;0;0;2147483647;0;176;119180;512;960;0;0;2147483647;0
16;0;320;500160;1532;1604;0;0;2147483647;0;158;92484;352;792;0;0;2147483647;0
16;0;320;451328;1364;1448;0;0;2147483647;0;168;96188;256;724;0;0;2147483647;0
16;0;320;486400;1476;1596;0;0;2147483647;0;151;84992;288;688;0;0;2147483647;0
16;0;320;479360;1456;1560;0;0;2147483647;0;149;81708;344;752;0;0;2147483647;0
16;0;320;468736;1420;1504;0;0;2147483647;0;168;98892;324;796;0;0;2147483647;0
16;0;320;504128;1528;1648;0;0;2147483647;0;160;98064;368;892;0;0;2147483647;0
16;0;320;496832;1508;1612;0;0;2147483647;0;163;98164;360;788;0;0;2147483647;0
16;0;320;452096;1380;1452;0;0;2147483647;0;152;77756;256;660;0;0;2147483647;0
32;0;640;2005120;3048;3240;0;0;2147483647;0;310;365752;912;1656;18;1872;104;104
32;0;640;1898368;2908;3044;0;0;2147483647;0;297;323188;684;1556;17;1496;88;88
32;0;640;1930624;2956;3096;0;0;2147483647;0;290;303676;732;1284;16;1408;88;88
32;0;640;2057984;3156;3312;0;0;2147483647;0;312;382136;740;1644;14;1456;104;104
32;0;640;1968512;3016;3156;0;0;2147483647;0;308;356036;680;1456;16;1344;84;84
32;0;640;2000512;3064;3204;0;0;2147483647;0;320;387444;772;1644;17;1428;84;84
32;0;640;2129536;3268;3444;0;0;2147483647;0;317;387184;808;1692;0;0;2147483647;0
