queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;20;4835;0;4250;0;0;2147483647;0;14;416;0;84;1;42;42;42
1;0.004;20;624;0;83;0;0;2147483647;0;10;210;0;42;0;0;2147483647;0
1;0.007;20;502;0;42;0;0;2147483647;0;10;291;0;42;1;0;0;0
1;0.005;20;502;0;42;0;0;2147483647;0;9;289;0;42;1;0;0;0
1;0.006;20;624;0;125;0;0;2147483647;0;12;835;0;417;0;0;2147483647;0
1;0.004;20;502;0;84;0;0;2147483647;0;7;206;0;42;1;42;42;42
1;0.005;20;583;0;42;0;0;2147483647;0;9;209;0;42;0;0;2147483647;0
1;0.004;20;500;0;83;0;0;2147483647;0;6;83;0;42;0;0;2147483647;0
1;0.023;20;875;0;166;0;0;2147483647;0;8;333;41;42;1;208;208;208
1;0.002;20;707;0;84;0;0;2147483647;0;8;209;0;42;0;0;2147483647;0
2;0.016;40;1247;0;83;0;0;2147483647;0;24;628;0;42;1;42;42;42
2;0.006;40;960;0;83;0;0;2147483647;0;20;456;0;42;1;42;42;42
2;0.006;40;917;0;83;0;0;2147483647;0;20;501;0;42;0;0;2147483647;0
2;0.005;40;1127;0;83;0;0;2147483647;0;15;331;0;42;0;0;2147483647;0
2;0.005;40;1165;0;84;0;0;2147483647;0;16;376;0;42;1;0;0;0
2;0.006;40;1084;0;83;0;0;2147483647;0;20;541;0;42;0;0;2147483647;0
2;0.016;40;874;0;42;0;0;2147483647;0;21;460;0;42;0;0;2147483647;0
2;0.006;40;1001;0;125;0;0;2147483647;0;22;541;0;42;1;0;0;0
2;0.006;40;1209;0;83;0;0;2147483647;0;20;458;0;42;0;0;2147483647;0
2;0.005;40;1080;0;42;0;0;2147483647;0;17;462;0;42;0;0;2147483647;0
4;0.009;80;3953;0;125;0;0;2147483647;0;45;2423;0;167;1;0;0;0
4;0.008;80;3878;0;125;0;0;2147483647;0;35;1537;0;125;0;0;2147483647;0
