queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;11;2600;-2147483648;2200;0;0;-2147483648;0;9;500;-2147483648;200;0;0;-2147483648;0
1;0.053;11;900;-2147483648;600;0;0;-2147483648;0;5;300;-2147483648;100;1;100;-2147483648;100
1;0.05;13;900;-2147483648;500;0;0;-2147483648;0;4;0;-2147483648;0;0;0;-2147483648;0
1;0.042;10;700;-2147483648;400;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.038;12;1000;-2147483648;600;0;0;-2147483648;0;5;100;-2147483648;100;0;0;-2147483648;0
1;0.042;7;400;-2147483648;400;0;0;-2147483648;0;4;0;-2147483648;0;0;0;-2147483648;0
1;0.044;6;600;-2147483648;500;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.042;8;700;-2147483648;500;0;0;-2147483648;0;2;100;-2147483648;100;1;100;-2147483648;100
1;0.04;10;600;-2147483648;500;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.047;8;1100;-2147483648;1000;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
2;0.041;22;1700;-2147483648;500;0;0;-2147483648;0;15;1100;-2147483648;100;0;0;-2147483648;0
2;0.039;23;1900;-2147483648;700;0;0;-2147483648;0;10;400;-2147483648;100;0;0;-2147483648;0
2;0.041;19;1200;-2147483648;400;0;0;-2147483648;0;9;200;-2147483648;100;0;0;-2147483648;0
2;0.038;14;1000;-2147483648;600;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
2;0.041;18;1000;-2147483648;300;0;0;-2147483648;0;7;300;-2147483648;100;0;0;-2147483648;0
2;0.044;22;2100;-2147483648;700;0;0;-2147483648;0;8;600;-2147483648;100;0;0;-2147483648;0
2;0.044;22;1600;-2147483648;600;0;0;-2147483648;0;6;300;-2147483648;100;1;100;-2147483648;100
