queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.033;15;300;0;100;0;0;2147483647;0;15;300;0;100;5;0;0;0
1;0.033;10;100;0;100;0;0;2147483647;0;9;0;0;0;11;100;0;100
1;0.033;11;200;0;100;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.032;10;300;0;100;0;0;2147483647;0;10;100;0;100;10;0;0;0
1;0.031;12;600;0;100;0;0;2147483647;0;11;400;0;100;9;200;0;100
1;0.021;8;200;0;100;0;0;2147483647;0;8;200;0;100;12;400;0;100
1;0.025;9;400;0;100;0;0;2147483647;0;9;300;0;100;11;200;0;100
1;0.026;6;0;0;0;0;0;2147483647;0;6;100;0;100;14;400;0;100
1;0.021;9;300;0;100;0;0;2147483647;0;9;200;0;100;11;200;0;100
1;0.021;8;200;0;100;0;0;2147483647;0;8;200;0;100;12;400;0;100
2;0.04;25;2600;0;200;0;0;2147483647;0;24;1400;0;200;16;800;0;200
2;0.039;21;900;0;200;0;0;2147483647;0;21;200;0;100;19;300;0;100
2;0.041;20;500;0;100;0;0;2147483647;0;20;200;0;100;20;300;0;100
2;0.032;15;400;0;100;0;0;2147483647;0;15;400;0;100;25;700;0;100
2;0.033;17;2600;0;300;0;0;2147483647;0;17;700;0;200;23;1300;0;200
2;0.041;20;700;0;100;0;0;2147483647;0;20;600;0;100;20;300;0;100
2;0.03;21;2800;0;200;0;0;2147483647;0;20;1600;0;200;20;1100;0;100
2;0.033;23;2500;0;200;0;0;2147483647;0;23;1200;0;200;17;1000;0;100
2;0.038;20;1000;0;100;0;0;2147483647;0;19;700;0;100;21;600;0;100
2;0.028;17;900;0;100;0;0;2147483647;0;17;200;0;100;23;800;0;100
4;0.046;46;7000;0;300;0;0;2147483647;0;46;3100;0;200;34;1800;0;100
4;0.042;35;4800;0;300;0;0;2147483647;0;35;3600;0;300;45;2600;0;200
4;0.042;37;2000;0;100;0;0;2147483647;0;36;1500;0;100;44;1100;0;200
4;0.047;44;6400;0;300;0;0;2147483647;0;43;3700;0;200;37;1900;0;100
4;0.041;37;2900;0;100;0;0;2147483647;0;36;1000;0;100;44;1400;0;100
4;0.038;43;5500;0;300;0;0;2147483647;0;43;2700;0;100;37;1800;0;100
4;0.038;49;6300;0;300;0;0;2147483647;0;48;4500;0;200;32;1400;0;100
4;0.036;42;6800;0;300;0;0;2147483647;0;42;3300;0;300;38;2300;0;300
4;0.036;39;2700;0;200;0;0;2147483647;0;38;1200;0;100;42;1300;0;100
4;0.038;40;3900;0;300;0;0;2147483647;0;40;1900;0;300;40;1400;0;100
8;0.037;81;12100;0;500;0;0;2147483647;0;81;8600;0;500;79;4200;0;200
8;0.069;81;9000;0;300;0;0;2147483647;0;81;16300;0;7100;79;3900;0;200
8;0.043;80;13400;0;400;0;0;2147483647;0;79;8000;0;300;81;3200;0;200
