queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.205024;15;20928;1344;1472;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.164512;10;13824;1344;1408;0;0;2147483647;0;6;9280;1536;1600;2;2176;1088;1088
1;0.164448;11;15168;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.163168;10;13632;1344;1408;0;0;2147483647;0;6;9216;1472;1600;0;0;2147483647;0
1;0.184064;12;16640;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.13216;8;10944;1344;1408;0;0;2147483647;0;5;7744;1536;1600;0;0;2147483647;0
1;0.132288;9;12480;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.101152;6;8256;1344;1408;0;0;2147483647;0;3;4736;1536;1600;1;1088;1088;1088
1;0.122944;9;12416;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.122176;8;11136;1344;1408;0;0;2147483647;0;3;4608;1536;1536;1;1024;1024;1024
2;0.347296;25;36928;1344;2688;0;0;2147483647;0;12;27840;1536;10816;1;1088;1088;1088
2;0.306176;21;31168;1344;2560;0;0;2147483647;0;11;26304;1536;10944;1;1088;1088;1088
2;0.296096;20;30208;1344;2624;0;0;2147483647;0;11;16896;1536;1536;0;0;2147483647;0
2;0.224608;15;23104;1344;2624;0;0;2147483647;0;8;21568;1536;10816;0;0;2147483647;0
2;0.214496;17;30592;1344;2560;0;0;2147483647;0;7;10752;1536;1536;0;0;2147483647;0
2;0.235776;20;32192;1344;2560;0;0;2147483647;0;6;9152;1472;1536;0;0;2147483647;0
2;0.254912;21;36096;1344;2624;0;0;2147483647;0;8;12352;1536;1600;0;0;2147483647;0
2;0.286016;23;48704;1344;2624;0;0;2147483647;0;12;27840;1536;10944;2;2176;1088;1088
2;0.23568;20;34944;1344;2624;0;0;2147483647;0;7;10816;1536;1600;0;0;2147483647;0
2;0.265568;17;25920;1344;2624;0;0;2147483647;0;11;16960;1536;1600;1;1088;1088;1088
4;0.521248;46;314560;1344;28800;0;0;2147483647;0;24;145920;1536;38464;1;36608;36608;36608
4;0.470464;35;84416;1344;11392;0;0;2147483647;0;19;75392;1536;29056;0;0;2147483647;0
4;0.409376;37;122112;1344;14336;0;0;2147483647;0;13;19968;1536;1536;0;0;2147483647;0
4;0.514272;44;213440;1344;37504;0;0;2147483647;0;22;106880;1536;29760;0;0;2147483647;0
4;0.452352;37;91904;1344;11456;0;0;2147483647;0;19;42176;1536;10880;0;0;2147483647;0
4;0.439808;43;292992;1344;24512;0;0;2147483647;0;16;33920;1536;10880;1;1088;1088;1088
4;0.531392;49;327232;1344;22144;0;0;2147483647;0;20;49792;1472;11008;2;2176;1088;1088
4;0.501888;42;138560;1344;13120;0;0;2147483647;0;22;109952;1536;38528;0;0;2147483647;0
4;0.483872;39;233792;1344;31488;0;0;2147483647;0;23;54144;1472;10944;0;0;2147483647;0
4;0.501056;40;201152;1344;23680;0;0;2147483647;0;21;41664;1536;10880;0;0;2147483647;0
8;0.889664;81;1313536;1344;87424;0;0;2147483647;0;44;509504;1472;49856;0;0;2147483647;0
8;0.787968;81;1238656;1344;52608;0;0;2147483647;0;35;112960;1536;31552;0;0;2147483647;0
8;0.758944;80;1141120;1344;49536;0;0;2147483647;0;35;372736;1472;49856;1;1088;1088;1088
8;0.920288;91;1707200;1344;61248;0;0;2147483647;0;44;361664;1472;53120;0;0;2147483647;0
8;0.88144;79;1414592;1344;51712;0;0;2147483647;0;44;503680;1472;59648;0;0;2147483647;0
8;0.881408;83;1525056;1344;70336;0;0;2147483647;0;44;355008;1536;48064;0;0;2147483647;0
8;0.88112;76;1244096;1344;54976;0;0;2147483647;0;48;492608;1472;65984;0;0;2147483647;0
8;0.81808;75;1294272;1344;53312;0;0;2147483647;0;41;315904;1536;48320;0;0;2147483647;0
8;0.769984;76;1270080;1344;61760;0;0;2147483647;0;33;200640;1536;48448;4;24512;1088;21248
8;0.890208;79;1505920;1344;62848;0;0;2147483647;0;45;398912;1536;41408;0;0;2147483647;0
16;1.49667;162;5684160;1344;162944;0;0;2147483647;0;79;1734528;1472;94144;0;0;2147483647;0
16;1.53642;171;6827776;1344;154432;0;0;2147483647;0;80;1704000;1472;75584;0;0;2147483647;0
16;1.56784;162;6888576;1344;134336;0;0;2147483647;0;88;1685504;1472;104576;0;0;2147483647;0
16;1.53635;151;6466496;1344;147392;0;0;2147483647;0;89;1928640;1472;97088;0;0;2147483647;0
16;1.49581;155;6106816;1344;170432;0;0;2147483647;0;82;1586496;1472;100288;0;0;2147483647;0
16;1.44464;156;6427904;1344;163584;0;0;2147483647;0;78;1247232;1472;100544;2;2176;1088;1088
16;1.42381;165;5606848;1344;83008;0;0;2147483647;0;75;1795712;1472;92096;2;2176;1088;1088
16;1.43373;170;7257728;1344;104320;0;0;2147483647;0;72;1554496;1472;90368;0;0;2147483647;0
16;1.46573;165;6528512;1344;93568;0;0;2147483647;0;81;1041088;1472;72064;1;1088;1088;1088
16;1.49718;152;6005376;1344;157504;0;0;2147483647;0;84;1989632;1472;153984;0;0;2147483647;0
32;2.75974;333;23691584;1280;355840;0;0;2147483647;0;156;7441024;1472;287552;3;3264;1088;1088
32;2.7751;313;20779776;1344;182784;0;0;2147483647;0;177;8211840;1472;259840;0;0;2147483647;0
32;2.53978;311;23855232;1344;369024;0;0;2147483647;0;158;6461376;1472;164928;4;4352;1088;1088
32;2.53078;335;23406784;1344;217408;0;0;2147483647;0;147;6522624;1472;164544;2;2176;1088;1088
32;2.66282;317;25431296;1344;293760;0;0;2147483647;0;165;6468480;1472;168960;1;1088;1088;1088
32;2.42739;323;22961024;1344;293184;0;0;2147483647;0;144;6028416;1472;273920;2;2176;1088;1088
32;2.57859;304;22642816;1344;305344;0;0;2147483647;0;151;6230464;1472;184832;0;0;2147483647;0
32;2.7465;321;21510080;1344;428224;0;0;2147483647;0;168;7821888;1472;428416;5;150720;30144;30144
32;2.78672;324;22597120;1344;347712;0;0;2147483647;0;175;8848832;1472;264512;0;0;2147483647;0
32;2.68317;332;22074368;1344;184448;0;0;2147483647;0;161;6847296;1472;169344;0;0;2147483647;0
64;2.85667;646;53599040;1280;930240;0;0;2147483647;0;333;16083776;1472;602112;3;3072;1024;1024
64;2.82915;646;54446976;1280;587072;0;0;2147483647;0;305;15249728;1472;418880;6;6528;1088;1088
64;2.78406;640;54095680;1344;1020672;0;0;2147483647;0;309;13165888;1472;344064;3;3136;1024;1088
64;2.98099;625;54499648;1280;775616;0;0;2147483647;0;313;13945664;1472;425280;11;296448;24448;29952
64;2.98214;656;55832896;1280;547904;0;0;2147483647;0;336;15891648;1472;380928;0;0;2147483647;0
64;2.56022;623;51231808;1344;410048;0;0;2147483647;0;289;11134464;1472;363328;0;0;2147483647;0
64;2.89405;635;55509504;1344;589824;0;0;2147483647;0;313;13555136;1472;436288;1;1152;1152;1152
64;2.98074;631;55348928;1280;626176;0;0;2147483647;0;339;15666304;1472;426688;5;5312;1024;1088
64;2.77571;619;52300736;1280;896064;0;0;2147483647;0;306;12835456;1472;349760;4;4352;1088;1088
64;3.02115;641;58226624;1280;583808;0;0;2147483647;0;339;14475392;1472;374976;3;3264;1088;1088
128;3.1857;1292;147486016;1280;1726976;0;0;2147483647;0;638;28635648;1344;598592;9;10304;1088;1216
128;3.25738;1265;138395392;1216;1861312;0;0;2147483647;0;633;28053056;1408;866368;3;3264;1088;1088
128;3.20506;1279;137664960;1280;1619840;0;0;2147483647;0;621;28201344;1408;490176;4;89344;22336;22336
128;3.33834;1266;143945856;1280;1858048;0;0;2147483647;0;652;28220800;1408;818560;6;6336;1024;1088
128;3.20621;1260;144215808;1216;1623936;0;0;2147483647;0;645;25984128;1344;443648;7;7360;1024;1088
128;3.13366;1221;137581888;1280;2102528;0;0;2147483647;0;635;29510144;1408;721600;9;9536;1024;1088
128;3.14698;1265;138004864;1280;2069632;0;0;2147483647;0;652;30854016;1408;561408;4;4096;1024;1024
128;3.20531;1318;150749696;1280;1992384;0;0;2147483647;0;598;21475200;1408;633600;5;4992;960;1024
128;3.05152;1270;146358656;1280;1694720;0;0;2147483647;0;616;22170752;1408;399424;15;15936;1024;1088
128;3.27792;1311;146474752;1280;1394944;0;0;2147483647;0;628;23143680;1408;446912;8;170752;2816;27520
256;4.15651;2557;458032384;1216;3558848;0;0;2147483647;0;1271;45509120;1408;623616;12;13120;1024;1280
256;4.24122;2545;429299200;1280;3630656;0;0;2147483647;0;1277;48088384;1344;589248;6;6208;1024;1088
256;3.92285;2481;425205184;1216;3304704;0;0;2147483647;0;1280;44707968;1408;867776;16;16896;1024;1088
256;3.94458;2583;432280384;1216;3055104;0;0;2147483647;0;1250;50917184;1408;771520;9;9536;1024;1088
256;4.12563;2581;453723136;1280;3299648;0;0;2147483647;0;1252;47363392;1408;1198912;15;15680;1024;1088
256;4.14957;2594;435702080;1216;3417408;0;0;2147483647;0;1301;40080704;1408;458368;17;17856;960;1088
256;4.17834;2625;455593792;1216;3390144;0;0;2147483647;0;1285;42288128;1408;483008;10;10368;1024;1088
256;4.11722;2568;438215616;1280;3429760;0;0;2147483647;0;1263;40465728;1408;677504;12;12032;960;1088
256;3.9631;2554;429439552;1216;3303488;0;0;2147483647;0;1272;47049920;1408;616128;5;5120;1024;1024
256;4.17952;2556;448463168;1216;3248256;0;0;2147483647;0;1230;40236992;1408;1336256;14;14336;1024;1024
