queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;9;751;0;584;0;0;2147483647;0;9;289;0;42;11;418;0;167
1;0.003;9;582;0;333;0;0;2147483647;0;9;251;0;42;11;333;0;83
1;0.003;12;459;0;250;0;0;2147483647;0;12;417;0;42;8;249;0;83
1;0.003;11;458;0;209;0;0;2147483647;0;11;292;0;42;9;166;0;42
1;0.003;12;498;0;291;0;0;2147483647;0;12;334;0;42;8;42;0;42
1;0.003;7;417;0;250;0;0;2147483647;0;7;168;0;42;13;290;0;42
1;0.003;11;418;0;209;0;0;2147483647;0;11;374;0;42;9;168;0;42
1;0.003;10;415;0;208;0;0;2147483647;0;10;251;0;42;10;292;0;42
1;0.002;10;416;0;208;0;0;2147483647;0;10;292;0;42;10;124;0;42
1;0.003;9;583;0;375;0;0;2147483647;0;8;250;0;42;12;375;0;42
2;0.005;18;667;0;291;0;0;2147483647;0;18;541;0;42;22;417;0;42
2;0.005;23;789;0;208;0;0;2147483647;0;23;669;0;42;17;458;0;42
2;0.005;19;790;0;208;0;0;2147483647;0;19;543;0;42;21;751;0;42
2;0.005;21;667;0;209;0;0;2147483647;0;21;580;0;42;19;462;0;42
2;0.005;19;668;0;209;0;0;2147483647;0;18;581;0;42;22;292;0;42
2;0.005;15;584;0;250;0;0;2147483647;0;14;459;0;42;26;542;0;42
2;0.004;19;626;0;250;0;0;2147483647;0;18;542;0;42;22;583;0;42
2;0.005;23;585;0;209;0;0;2147483647;0;23;708;0;42;17;209;0;42
2;0.005;21;708;0;167;0;0;2147483647;0;20;628;0;42;20;624;0;42
2;0.005;21;542;0;167;0;0;2147483647;0;20;585;0;42;20;458;0;42
4;0.006;41;916;0;166;0;0;2147483647;0;41;1080;0;42;39;713;0;42
4;0.008;40;959;0;209;0;0;2147483647;0;40;956;0;42;40;670;0;42
4;0.007;34;541;0;166;0;0;2147483647;0;33;751;0;42;47;666;0;42
4;0.008;42;1580;0;625;0;0;2147483647;0;42;1251;0;42;38;878;0;83
4;0.007;42;875;0;250;0;0;2147483647;0;41;919;0;42;39;458;0;42
4;0.007;38;1001;0;292;0;0;2147483647;0;38;1002;0;42;42;915;0;42
4;0.008;50;1251;0;208;0;0;2147483647;0;49;1417;0;42;31;623;0;42
4;0.008;38;709;0;167;0;0;2147483647;0;37;794;0;42;43;624;0;42
4;0.008;44;1167;0;208;0;0;2147483647;0;44;1332;0;42;36;959;0;42
4;0.006;33;790;0;208;0;0;2147483647;0;32;792;0;42;48;543;0;42
8;0.016;81;2960;0;375;0;0;2147483647;0;81;3749;0;292;79;2249;0;166
8;0.013;76;2373;0;250;0;0;2147483647;0;76;2380;0;42;84;1996;0;42
8;0.021;80;1629;0;208;0;0;2147483647;0;80;2369;0;250;80;1082;0;42
8;0.014;88;2372;0;500;0;0;2147483647;0;87;2509;0;42;73;1454;0;42
8;0.013;77;2207;0;417;0;0;2147483647;0;76;2334;0;125;84;2082;0;42
8;0.012;77;1750;0;250;0;0;2147483647;0;77;2126;0;42;83;1043;0;42
8;0.012;89;2333;0;458;0;0;2147483647;0;88;2081;0;42;72;1541;0;42
8;0.012;84;2920;0;334;0;0;2147483647;0;83;3621;0;250;77;2128;0;125
8;0.012;73;1838;0;250;0;0;2147483647;0;73;2205;0;42;87;1871;0;42
8;0.013;83;2167;0;250;0;0;2147483647;0;83;2458;0;42;77;1416;0;42
16;0.024;157;5954;0;667;0;0;2147483647;0;157;5911;0;208;163;4752;0;208
16;0.023;168;7497;0;875;0;0;2147483647;0;166;7835;0;250;154;6330;0;292
16;0.031;154;6459;0;416;0;0;2147483647;0;154;9708;0;417;166;6209;0;250
16;0.023;173;7759;0;541;0;0;2147483647;0;172;8456;0;209;148;6376;0;167
16;0.024;156;3661;0;250;0;0;2147483647;0;156;4380;0;42;164;3668;0;42
16;0.025;154;4209;0;542;0;0;2147483647;0;154;4672;0;83;166;3916;0;84
16;0.023;164;3417;0;208;0;0;2147483647;0;164;4295;0;42;156;3127;0;42
16;0.024;163;4464;0;250;0;0;2147483647;0;163;5283;0;84;157;3418;0;42
16;0.024;162;4330;0;292;0;0;2147483647;0;161;4949;0;42;159;3673;0;83
16;0.024;165;3665;0;250;0;0;2147483647;0;165;4754;0;42;155;3126;0;42
32;0.045;325;11319;0;458;0;0;2147483647;0;324;12808;0;167;316;9163;0;375
32;0.096;327;44209;0;33750;0;0;2147483647;0;326;14038;0;1375;314;9337;0;250
32;0.046;310;9084;0;666;0;0;2147483647;0;310;11825;0;1209;330;8919;0;334
32;0.06;327;26041;0;13709;0;0;2147483647;0;326;22955;0;7042;314;16002;0;625
32;0.046;327;10498;0;541;0;0;2147483647;0;327;20175;0;6291;313;8375;0;292
32;0.051;336;21040;0;6250;0;0;2147483647;0;336;16295;0;416;304;10788;0;708
32;0.05;332;11663;0;625;0;0;2147483647;0;331;17041;0;416;309;13506;0;417
32;0.062;321;22409;0;1500;0;0;2147483647;0;321;26757;0;916;319;33132;0;6792
32;0.045;322;9455;0;458;0;0;2147483647;0;321;10464;0;250;319;7542;0;167
32;0.045;295;6785;0;250;0;0;2147483647;0;295;8415;0;125;345;6790;0;42
64;0.09;652;46548;0;13792;0;0;2147483647;0;652;57243;0;1041;628;40160;0;541
64;0.114;637;133301;0;43917;0;0;2147483647;0;637;210246;0;2041;643;262424;0;43875
64;0.158;663;94752;0;14334;0;0;2147483647;0;663;194391;0;1708;617;197179;0;1959
64;0.097;653;59948;0;1583;0;0;2147483647;0;653;132120;0;1958;627;136409;0;1916
64;0.125;617;67166;0;6959;0;0;2147483647;0;617;129712;0;2084;663;154873;0;2000
64;0.095;656;54222;0;1459;0;0;2147483647;0;655;118423;0;1875;625;113033;0;2042
64;0.128;625;124765;0;22209;0;0;2147483647;0;624;228827;0;44375;656;245588;0;43500
64;0.086;656;48662;0;1500;0;0;2147483647;0;656;91606;0;1417;624;86848;0;1375
64;0.108;648;87130;0;1166;0;0;2147483647;0;647;183616;0;1542;633;254343;0;65667
64;0.109;649;70251;0;1417;0;0;2147483647;0;648;167157;0;1625;632;161002;0;2084
128;0.24;1289;216941;0;1500;0;0;2147483647;0;1289;527992;0;2250;1271;533527;0;2250
128;0.209;1316;176604;0;1875;0;0;2147483647;0;1316;463384;0;2000;1244;452696;0;2167
128;0.207;1273;170255;0;1625;0;0;2147483647;0;1273;448162;0;2084;1287;501399;0;2500
128;0.196;1281;162588;0;1625;0;0;2147483647;0;1281;443921;0;2125;1279;421215;0;2500
128;0.221;1297;202482;0;1334;0;0;2147483647;0;1296;552129;0;1959;1264;594845;0;44292
128;0.216;1275;180893;0;1708;0;0;2147483647;0;1275;435422;0;2042;1285;475913;0;2083
128;0.21;1300;178857;0;1583;0;0;2147483647;0;1299;467820;0;1834;1261;486857;0;2125
128;0.202;1267;169607;0;1459;0;0;2147483647;0;1266;450416;0;2375;1294;473439;0;2292
128;0.211;1278;174992;0;5042;0;0;2147483647;0;1278;417524;0;1875;1282;427756;0;2458
128;0.181;1261;134083;0;2334;0;0;2147483647;0;1261;301805;0;1584;1299;295730;0;1750
256;0.366;2605;307461;0;2708;0;0;2147483647;0;2605;697883;0;53083;2515;653312;0;53125
256;0.39;2554;341928;0;2333;0;0;2147483647;0;2554;757299;0;1625;2566;723759;0;1542
256;0.403;2572;380524;0;10208;0;0;2147483647;0;2571;921185;0;2000;2549;931082;0;2167
256;0.434;2567;395576;0;1416;0;0;2147483647;0;2567;1026435;0;2250;2553;1052506;0;2000
256;0.465;2539;438915;0;1250;0;0;2147483647;0;2539;1078244;0;2083;2581;1157066;0;2417
256;0.418;2488;417926;0;3292;0;0;2147483647;0;2488;1109794;0;2125;2632;1292555;0;2500
256;0.417;2525;420999;0;11875;0;0;2147483647;0;2525;1062315;0;15083;2595;1323739;0;187625
256;0.422;2558;431771;0;17708;0;0;2147483647;0;2558;1160539;0;2083;2562;1249970;0;2250
256;0.42;2512;410910;0;1583;0;0;2147483647;0;2511;1171846;0;16542;2609;1225466;0;3000
256;0.415;2572;376649;0;1500;0;0;2147483647;0;2572;1076760;0;2250;2548;1135196;0;10542
512;0.855;5159;858388;0;1167;0;0;2147483647;0;5159;2470399;0;2208;5081;2559270;0;2375
