queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;9;5291;0;5000;0;0;2147483647;0;9;457;0;250;1;41;41;41
1;0.004;9;834;0;583;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.003;12;501;0;250;0;0;2147483647;0;4;83;0;42;1;41;41;41
1;0.005;11;376;0;167;0;0;2147483647;0;5;125;0;42;1;0;0;0
1;0.005;12;542;0;209;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.004;7;251;0;209;0;0;2147483647;0;4;124;0;42;1;42;42;42
1;0.004;11;333;0;167;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.003;10;374;0;209;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.005;10;376;0;167;0;0;2147483647;0;3;83;0;42;1;42;42;42
1;0.003;9;375;0;209;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
2;0.006;18;545;0;167;0;0;2147483647;0;14;455;0;42;1;42;42;42
2;0.005;23;707;0;166;0;0;2147483647;0;10;336;0;42;1;0;0;0
2;0.004;19;667;0;208;0;0;2147483647;0;8;249;0;42;0;0;2147483647;0
2;0.005;21;584;0;167;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.005;19;542;0;125;0;0;2147483647;0;9;209;0;42;1;0;0;0
2;0.005;15;334;0;208;0;0;2147483647;0;10;292;0;42;1;41;41;41
2;0.004;19;544;0;125;0;0;2147483647;0;11;330;0;42;2;83;41;42
2;0.003;23;667;0;167;0;0;2147483647;0;12;332;0;42;0;0;2147483647;0
2;0.004;21;585;0;167;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.006;21;543;0;125;0;0;2147483647;0;11;249;0;42;0;0;2147483647;0
4;0.007;41;917;0;167;0;0;2147483647;0;25;793;0;42;1;41;41;41
4;0.006;40;1166;0;167;0;0;2147483647;0;15;502;0;42;0;0;2147483647;0
4;0.006;34;586;0;125;0;0;2147483647;0;20;457;0;42;1;0;0;0
4;0.007;42;1083;0;166;0;0;2147483647;0;23;711;0;42;2;42;0;42
4;0.006;42;1042;0;167;0;0;2147483647;0;17;374;0;42;0;0;2147483647;0
4;0.006;38;1125;0;166;0;0;2147483647;0;24;622;0;42;1;42;42;42
4;0.006;50;1207;0;166;0;0;2147483647;0;23;666;0;42;0;0;2147483647;0
4;0.006;38;957;0;167;0;0;2147483647;0;17;502;0;42;1;0;0;0
4;0.006;44;959;0;167;0;0;2147483647;0;23;707;0;42;2;0;0;0
4;0.005;33;1166;0;209;0;0;2147483647;0;20;668;0;42;1;41;41;41
8;0.01;81;2166;0;167;0;0;2147483647;0;40;1043;0;42;1;42;42;42
8;0.008;76;1665;0;125;0;0;2147483647;0;45;1290;0;42;1;0;0;0
8;0.009;80;1833;0;167;0;0;2147483647;0;42;1124;0;42;0;0;2147483647;0
8;0.01;88;2462;0;167;0;0;2147483647;0;41;1081;0;42;0;0;2147483647;0
8;0.009;77;1831;0;125;0;0;2147483647;0;44;1210;0;42;2;0;0;0
8;0.01;77;2043;0;167;0;0;2147483647;0;36;1041;0;42;0;0;2147483647;0
8;0.009;89;2204;0;167;0;0;2147483647;0;32;919;0;42;0;0;2147483647;0
8;0.01;84;1582;0;250;0;0;2147483647;0;42;1211;0;42;0;0;2147483647;0
8;0.009;73;1458;0;167;0;0;2147483647;0;33;961;0;42;0;0;2147483647;0
8;0.01;83;2292;0;166;0;0;2147483647;0;43;1207;0;42;0;0;2147483647;0
16;0.032;157;4501;0;875;0;0;2147483647;0;86;2459;0;125;1;0;0;0
16;0.016;168;4207;0;709;0;0;2147483647;0;83;3000;0;166;0;0;2147483647;0
16;0.033;154;4288;0;458;0;0;2147483647;0;80;2587;0;250;2;84;42;42
16;0.015;173;4039;0;583;0;0;2147483647;0;74;2125;0;42;0;0;2147483647;0
16;0.014;156;3791;0;333;0;0;2147483647;0;76;1996;0;42;0;0;2147483647;0
16;0.015;154;3374;0;333;0;0;2147483647;0;69;2045;0;125;0;0;2147483647;0
16;0.015;164;3003;0;209;0;0;2147483647;0;81;1875;0;42;2;42;0;42
16;0.015;163;3958;0;375;0;0;2147483647;0;94;2583;0;83;2;83;41;42
16;0.016;162;4164;0;250;0;0;2147483647;0;94;2544;0;42;0;0;2147483647;0
16;0.016;165;4540;0;250;0;0;2147483647;0;78;2249;0;83;0;0;2147483647;0
32;0.028;325;8081;0;292;0;0;2147483647;0;169;4915;0;42;1;0;0;0
32;0.028;327;8455;0;291;0;0;2147483647;0;154;4423;0;42;2;84;42;42
32;0.026;310;7959;0;250;0;0;2147483647;0;145;3954;0;83;0;0;2147483647;0
32;0.029;327;6340;0;250;0;0;2147483647;0;177;4534;0;42;2;0;0;0
32;0.028;327;7544;0;250;0;0;2147483647;0;172;4830;0;42;0;0;2147483647;0
32;0.027;336;6454;0;208;0;0;2147483647;0;153;3999;0;42;2;42;0;42
32;0.028;332;8245;0;250;0;0;2147483647;0;151;3796;0;42;1;42;42;42
32;0.027;321;6918;0;292;0;0;2147483647;0;159;4084;0;83;0;0;2147483647;0
32;0.028;322;9046;0;250;0;0;2147483647;0;162;4992;0;42;0;0;2147483647;0
32;0.027;295;7085;0;250;0;0;2147483647;0;170;4713;0;42;0;0;2147483647;0
64;0.049;652;18536;0;833;0;0;2147483647;0;325;13767;0;167;1;0;0;0
64;0.047;637;19242;0;542;0;0;2147483647;0;324;17973;0;250;0;0;2147483647;0
64;0.047;663;20127;0;458;0;0;2147483647;0;327;17372;0;292;0;0;2147483647;0
64;0.048;653;18657;0;542;0;0;2147483647;0;310;15419;0;208;1;42;42;42
64;0.046;617;17001;0;375;0;0;2147483647;0;332;15340;0;167;0;0;2147483647;0
64;0.061;656;36006;0;16250;0;0;2147483647;0;323;18076;0;208;0;0;2147483647;0
64;0.049;625;18757;0;1625;0;0;2147483647;0;291;14502;0;1209;1;41;41;41
64;0.048;656;19708;0;500;0;0;2147483647;0;311;18004;0;208;0;0;2147483647;0
64;0.048;648;17586;0;375;0;0;2147483647;0;308;15063;0;333;0;0;2147483647;0
64;0.049;649;19578;0;417;0;0;2147483647;0;323;15870;0;250;1;42;42;42
128;0.091;1289;121138;0;21542;0;0;2147483647;0;649;87357;0;1167;1;0;0;0
128;0.082;1316;92033;0;1750;0;0;2147483647;0;638;186298;0;1208;0;0;2147483647;0
128;0.088;1273;74461;0;1334;0;0;2147483647;0;655;147903;0;1375;0;0;2147483647;0
128;0.083;1281;78801;0;1708;0;0;2147483647;0;602;141832;0;1333;1;0;0;0
128;0.086;1297;76818;0;1375;0;0;2147483647;0;632;143322;0;1417;0;0;2147483647;0
128;0.087;1275;74874;0;1667;0;0;2147483647;0;628;134364;0;1708;0;0;2147483647;0
